22,19,23,30,51,58,47,34
17,22,18,25,46,50,42,34
20,23,20,24,36,58,37,33
22,23,24,22,35,56,45,32
21,25,24,21,40,65,45,26
21,25,27,32,55,57,40,30
25,24,26,34,56,50,45,28
28,23,26,28,49,50,45,28
27,21,22,23,41,67,46,30
27,20,26,25,38,73,43,32
25,20,25,23,39,70,43,34
23,21,27,21,40,54,40,30
23,22,24,24,38,78,35,29
26,23,24,24,49,100,40,31
33,28,25,27,48,82,50,33
92,63,82,68,291,167,224,124
177,111,140,185,405,258,312,211
339,171,191,207,463,384,531,395
355,180,228,783,400,403,608,517
283,138,227,780,325,315,570,476
169,92,153,877,340,242,422,344
140,81,99,763,285,190,347,272
161,91,82,369,325,157,286,269
159,85,85,185,295,151,264,266
159,81,82,102,318,180,286,272
125,72,80,104,337,216,274,216
143,84,86,102,331,203,290,265
134,74,86,103,270,170,290,268
142,71,79,106,259,173,263,218
129,60,72,102,271,205,221,195
160,89,82,90,224,195,289,251
139,88,77,80,197,189,259,227
142,90,75,80,188,164,255,226
109,68,76,133,268,182,235,197
93,58,72,132,285,186,240,185
112,68,76,127,222,156,261,228
118,60,51,55,160,131,216,224
111,62,57,97,205,145,224,208
74,53,53,92,184,125,181,140
72,40,46,97,120,79,145,124
73,46,52,66,142,112,178,143
86,51,52,95,149,122,184,138
81,45,51,97,176,112,169,133
79,38,41,118,139,85,145,137
47,36,44,123,73,58,98,91
37,34,33,170,77,48,76,58
34,30,36,399,65,51,65,49
29,17,33,487,81,68,50,32
28,21,29,462,118,70,75,37
30,25,33,287,179,58,76,38
