97,248,88,47,268,262,140,61
79,302,69,44,202,251,118,75
65,280,36,78,252,244,131,99
88,122,43,80,237,270,130,90
96,109,53,63,186,262,136,92
91,113,52,62,180,279,133,99
89,126,42,60,246,280,90,89
89,115,44,57,244,277,96,83
95,108,43,62,221,316,114,104
108,464,48,71,342,293,120,99
119,522,73,72,333,332,153,121
145,466,112,98,415,462,192,168
133,192,126,119,425,570,222,195
186,139,134,140,559,1000,341,223
437,132,117,492,850,1532,433,289
532,395,719,1389,899,1965,876,1029
500,1345,1482,1892,1121,2043,1395,1298
358,1860,1961,1869,1240,1849,1678,1111
306,1997,1834,1404,1196,1622,1508,933
296,1746,1827,1403,1063,1585,853,642
231,1749,1914,1848,1055,1906,504,557
247,1891,1920,2044,1056,2042,522,317
485,1739,1630,2044,1076,2019,551,248
631,1382,1230,1982,1029,1950,481,291
624,1039,910,1745,1122,1835,387,373
302,735,666,1382,1019,1483,364,647
320,502,504,1138,1008,1380,400,685
389,374,437,1126,970,1447,385,750
406,231,331,972,926,1499,364,947
485,181,269,604,968,1347,306,1156
420,153,165,342,944,1166,388,1054
309,172,182,296,908,996,478,682
164,171,184,280,936,940,432,536
180,144,140,242,883,832,363,605
218,135,96,228,798,910,335,589
206,152,87,214,764,820,299,574
211,169,82,193,701,704,312,564
194,173,95,164,748,673,398,527
191,132,82,176,641,728,413,442
140,167,82,190,528,650,432,422
212,182,90,178,660,641,437,451
216,158,117,143,715,572,417,432
163,141,108,117,635,538,372,349
173,148,90,119,724,526,317,298
181,149,67,102,724,587,312,286
162,144,71,96,686,508,308,280
164,135,67,93,437,638,260,269
163,141,60,117,648,640,293,275
141,212,56,119,693,585,324,257
151,184,61,106,525,578,325,263
