266,47,115,85,164,181,53,88
234,50,97,66,161,188,56,76
206,49,90,78,122,172,52,55
201,51,85,80,137,170,50,61
235,47,66,82,174,234,59,57
233,45,70,68,250,221,64,59
126,44,63,64,304,198,63,56
157,43,66,69,231,179,49,54
274,64,92,89,212,167,54,72
487,95,97,244,214,197,79,184
724,155,113,388,331,222,129,357
938,176,117,429,419,257,179,504
1091,203,125,340,888,333,218,612
1239,300,172,412,1113,337,208,695
1313,294,159,393,1185,340,209,716
1146,325,162,391,740,286,191,629
1117,303,123,295,681,338,213,742
1135,298,131,309,438,371,237,760
1316,296,151,268,413,395,293,958
1396,389,168,420,492,284,344,1056
1329,448,192,518,568,302,319,1063
1271,385,185,516,539,317,235,1000
1363,453,209,480,517,316,199,863
1316,396,178,453,469,272,190,809
1319,250,124,381,444,245,174,838
1203,265,112,306,404,256,167,763
1268,312,134,274,384,286,180,728
1390,308,159,331,318,321,255,798
1472,323,165,300,328,306,284,837
1229,264,150,423,386,318,275,778
1255,265,130,435,399,287,216,649
1215,244,144,339,389,324,165,448
1362,298,144,280,359,284,226,653
1277,333,140,314,358,256,223,818
1239,379,145,373,368,252,223,801
1338,384,139,346,362,236,193,741
1113,355,127,302,400,232,191,582
1246,221,113,369,368,249,207,723
1255,220,110,296,367,256,185,726
1134,263,112,334,395,257,150,687
1176,253,113,310,359,300,167,511
1228,310,132,333,314,286,188,639
1221,318,148,390,276,263,165,675
1184,343,152,383,340,212,169,691
1198,251,210,338,383,262,144,532
1226,244,205,373,374,281,155,501
1253,242,203,346,337,243,171,545
1247,270,125,345,363,260,168,577
1189,297,124,275,458,233,150,464
1173,296,119,329,496,311,165,512
