35,52,50,38,55,77,48,112
36,50,48,40,70,94,53,114
37,48,49,39,68,100,49,118
29,48,47,45,68,85,49,115
28,51,46,45,56,85,52,115
27,55,48,45,58,84,54,120
29,50,49,42,61,78,51,120
32,49,44,40,68,80,48,113
36,50,43,45,64,81,51,104
37,53,44,44,60,80,49,120
37,47,45,37,61,73,41,120
33,48,45,38,62,77,42,118
34,52,43,41,66,76,43,121
31,51,47,42,68,70,48,116
28,51,47,59,98,69,52,116
35,58,50,70,107,117,54,131
81,99,104,221,440,517,121,221
126,102,122,252,483,569,140,277
134,110,143,245,479,701,154,366
82,123,139,253,332,628,128,383
78,136,130,266,364,675,112,326
61,130,89,247,415,599,107,218
72,105,107,232,511,636,116,211
84,95,124,237,556,623,111,263
101,122,152,328,690,889,139,262
117,137,164,373,855,907,187,327
110,126,163,373,959,1081,222,308
115,124,148,319,893,1020,228,330
117,112,140,305,831,967,219,297
126,124,161,375,992,974,191,287
118,128,185,480,1262,1116,217,283
119,126,183,497,1210,1020,253,276
103,100,151,390,975,859,219,265
102,119,139,324,870,885,227,259
126,150,165,353,902,913,186,292
128,142,170,347,780,859,158,292
118,126,149,304,674,917,154,270
99,109,132,289,768,849,164,258
92,106,137,338,962,743,164,226
92,111,151,392,1150,851,146,254
99,108,143,398,1140,743,142,276
107,117,142,371,1120,792,158,305
109,116,158,345,964,724,141,318
100,122,184,422,938,708,122,282
94,124,176,414,999,605,134,263
82,111,141,324,887,605,145,240
83,105,150,309,975,600,146,244
72,87,123,244,910,466,169,213
81,85,120,238,807,493,143,216
84,86,110,234,824,473,134,226
