51,95,47,47,84,76,67,67
50,89,55,42,58,71,59,65
54,88,64,42,46,61,62,72
58,92,58,45,47,60,63,74
57,97,51,45,46,56,62,74
48,95,50,37,42,63,66,72
42,88,43,39,44,60,59,73
39,81,45,38,59,92,56,81
44,82,44,36,55,93,53,72
54,90,46,35,60,69,57,73
56,91,50,36,94,77,50,58
54,88,52,35,97,75,48,52
52,85,51,32,90,76,52,58
53,84,56,42,54,86,55,62
50,81,54,45,48,107,57,70
59,85,55,40,49,94,45,59
73,117,53,39,52,90,55,71
204,619,284,86,356,375,175,185
388,1139,387,190,634,600,328,333
400,1186,483,385,896,967,494,392
345,886,424,568,946,913,434,306
134,343,390,606,873,694,375,203
139,355,313,409,715,407,253,137
134,358,186,214,406,368,244,136
115,342,116,141,285,353,117,93
92,330,108,133,223,272,85,77
68,290,102,131,246,272,96,93
80,371,104,70,189,249,80,80
91,333,82,76,205,256,85,83
90,261,73,83,196,173,75,72
89,335,80,83,192,189,89,95
76,354,82,50,214,200,90,98
69,236,67,58,202,244,101,91
59,193,60,59,187,244,94,88
54,181,51,55,184,165,64,75
51,187,63,50,145,154,68,72
48,189,63,57,136,132,86,90
52,162,54,46,119,136,89,84
55,85,58,44,107,169,97,78
54,82,56,60,95,208,99,74
52,93,52,70,112,253,104,80
51,106,66,69,146,291,93,77
52,100,74,81,202,260,86,74
60,91,103,67,198,199,81,66
61,91,98,81,281,251,114,78
73,137,104,82,341,329,126,82
80,170,77,90,351,343,105,87
77,226,85,89,313,289,100,92
64,346,84,95,228,248,104,98
57,326,87,86,262,227,89,80
