53,36,86,59,265,121,135,103
47,31,40,135,293,134,89,70
49,39,40,137,290,146,107,92
42,39,53,82,203,121,104,90
28,28,61,63,205,93,57,40
29,30,67,44,190,87,47,45
26,31,61,35,190,67,45,41
28,30,51,43,193,85,46,41
34,28,52,61,208,85,46,37
34,31,47,63,185,82,41,39
37,38,45,61,141,66,41,33
37,39,43,45,184,67,62,29
37,27,48,43,181,60,74,32
28,28,47,60,142,71,71,31
24,34,34,71,129,67,42,41
25,34,26,61,151,60,54,40
31,55,86,80,155,79,48,37
84,280,381,298,156,91,78,70
143,386,647,625,177,129,119,107
280,567,745,906,228,230,151,138
357,682,678,888,266,330,214,167
360,754,576,897,264,354,203,154
230,649,435,1203,235,284,202,109
168,686,361,1232,140,167,152,82
172,771,430,1148,117,182,120,83
150,672,436,689,117,173,102,74
136,802,348,1028,132,192,124,67
145,796,470,1193,131,216,119,67
295,879,441,1212,153,245,142,82
312,810,453,1315,149,217,138,93
207,497,421,1590,172,226,145,93
185,810,325,1562,172,215,130,83
169,884,329,1264,116,211,90,60
153,746,301,890,118,210,96,66
128,607,277,604,116,192,125,74
130,613,251,382,110,185,130,67
129,533,235,412,113,253,143,62
130,655,218,470,101,231,114,56
131,663,204,492,97,198,110,78
141,686,232,464,121,201,133,93
119,583,257,442,108,206,128,84
132,651,263,493,98,213,125,78
150,743,229,562,104,242,138,86
181,743,220,525,106,236,162,92
188,837,227,583,121,235,168,92
192,842,371,733,141,236,211,113
175,836,400,780,139,211,193,109
172,750,353,605,132,214,195,105
168,848,425,525,112,185,137,79
192,954,383,617,104,224,156,81
