46,23,26,38,27,32,30,32
41,27,25,38,27,29,34,28
40,27,26,54,28,36,36,34
33,28,26,56,30,43,37,32
33,32,26,57,32,43,42,40
36,28,26,41,29,41,37,39
39,25,27,37,27,45,35,40
40,29,26,41,27,48,37,39
35,30,21,39,26,45,35,43
41,25,22,39,27,35,31,40
36,31,26,34,28,35,30,29
37,32,30,31,30,31,33,31
43,30,27,31,30,35,40,37
38,28,25,35,27,35,41,36
35,34,23,34,26,40,42,33
37,36,24,30,30,38,40,36
39,30,25,25,28,36,41,40
32,26,22,24,25,41,45,40
34,39,21,27,24,40,40,34
32,38,22,32,25,38,38,36
36,36,25,31,23,43,33,39
32,24,24,24,25,50,37,43
39,27,23,25,28,45,39,42
38,23,22,26,29,41,41,38
37,25,21,27,30,40,40,39
44,23,20,25,32,48,35,41
42,26,22,29,28,47,40,42
35,28,20,33,30,35,42,47
34,30,21,34,34,32,43,46
41,31,18,31,35,33,36,36
38,29,19,30,30,39,36,36
42,33,21,29,29,43,39,37
40,33,23,29,27,42,39,40
39,33,22,35,27,41,42,46
40,36,23,40,28,40,43,52
38,34,22,42,31,36,35,43
40,39,21,30,33,33,40,39
41,35,21,25,32,36,40,38
40,34,23,28,27,34,46,38
37,25,24,28,30,36,45,39
38,24,25,30,29,41,48,42
40,29,23,33,28,40,55,46
39,27,20,32,29,33,48,35
37,31,23,30,26,41,43,41
46,32,25,29,29,41,41,43
53,36,26,30,27,39,45,46
54,31,24,33,30,40,41,39
42,25,19,29,31,45,45,38
39,25,18,27,29,42,41,38
39,24,19,20,32,35,33,33
