77,102,75,84,76,103,72,104
84,96,64,70,77,83,77,97
84,79,68,74,75,94,77,99
72,70,79,82,72,104,66,94
65,86,78,70,79,118,69,83
62,104,76,75,65,115,75,84
75,97,82,70,67,127,80,85
83,91,76,78,76,136,88,91
88,88,79,92,80,128,83,87
72,102,75,107,90,128,69,86
75,90,83,108,74,121,82,86
71,81,76,94,84,97,89,93
76,81,84,94,87,133,89,99
60,77,106,130,81,129,88,102
68,83,131,156,86,127,87,101
83,103,141,155,92,117,90,94
83,109,123,113,102,120,82,90
192,102,148,110,137,135,97,100
245,103,182,160,153,161,114,116
250,112,187,189,197,168,116,113
132,112,141,219,212,151,83,100
131,101,117,191,174,139,95,117
135,96,122,226,197,142,89,108
140,93,121,266,228,170,97,103
173,97,103,280,370,180,98,126
168,109,101,299,459,184,94,132
134,110,108,352,529,174,91,124
156,127,104,300,455,195,94,125
213,128,96,286,480,251,115,139
204,113,86,276,392,255,110,143
140,115,94,275,387,159,124,150
125,128,102,428,459,178,127,148
135,120,101,382,399,179,123,134
178,109,121,422,497,217,88,121
195,104,128,313,391,233,83,128
137,96,104,349,427,191,82,92
180,93,122,330,350,174,91,125
168,90,109,267,387,175,102,116
171,110,86,312,343,142,110,130
105,102,83,301,363,181,101,106
121,93,98,327,331,157,107,110
112,98,112,280,364,166,99,109
115,107,112,346,373,173,104,117
108,106,98,314,363,161,86,94
138,97,95,301,351,137,97,92
131,111,106,307,318,164,100,91
129,105,111,301,351,175,105,111
108,96,97,329,430,174,96,118
115,90,82,241,363,160,87,122
113,96,75,190,462,160,89,107
