55,61,73,102,587,222,184,64
99,62,43,129,479,228,270,103
100,68,39,152,310,227,273,98
93,69,106,181,303,443,208,85
101,133,252,151,234,507,226,79
144,155,281,152,307,739,272,102
151,160,323,209,441,781,280,104
81,93,231,229,573,854,216,90
111,80,258,222,718,685,207,77
132,70,210,166,618,471,177,62
201,82,195,127,485,293,145,58
213,70,155,105,414,250,149,58
197,56,137,91,412,232,151,59
266,78,133,85,437,213,146,66
243,123,124,99,423,191,121,64
133,119,129,90,435,234,119,41
110,93,148,294,526,249,117,51
245,334,481,765,689,252,229,136
417,733,913,1199,1019,303,308,237
479,924,1033,1249,1118,365,355,268
496,1208,1201,1232,1117,445,357,262
485,1341,1123,1088,971,482,376,206
508,1327,1135,1136,1019,501,449,243
588,1201,1108,939,1054,389,443,212
596,1029,984,1038,1134,462,457,215
596,1043,951,956,1029,496,406,174
702,897,968,836,994,442,351,191
693,872,873,810,998,442,499,171
784,1033,907,952,973,460,506,226
639,932,760,995,915,473,462,207
878,1062,793,851,871,476,531,248
703,914,885,948,981,507,527,215
493,781,856,867,1021,520,477,193
493,760,804,820,1042,486,429,164
755,838,713,689,905,389,489,226
682,780,715,838,966,454,518,202
563,743,592,831,842,420,420,174
398,744,647,941,813,396,362,139
571,778,532,658,818,362,344,160
537,760,809,1003,893,358,360,180
581,685,784,907,820,314,350,172
501,573,741,981,801,368,348,151
590,493,698,876,722,394,392,135
595,622,721,871,791,359,409,144
534,647,710,682,840,344,378,143
632,797,675,841,784,327,315,151
517,620,483,739,806,311,349,135
669,680,479,849,825,292,361,138
753,599,461,784,796,306,349,126
720,631,539,805,690,327,337,139
