39,25,43,89,60,56,65,122
36,26,47,92,102,51,62,89
37,27,49,97,133,73,60,68
35,24,50,100,131,94,63,69
35,21,47,89,97,86,59,78
38,22,49,93,60,86,56,73
35,22,54,94,61,66,56,77
37,24,55,103,62,57,64,79
35,28,57,98,48,59,62,84
34,28,56,106,40,59,43,76
33,23,53,94,42,54,65,79
29,22,54,99,40,64,71,83
25,20,51,96,43,60,54,75
26,19,53,93,47,61,66,83
28,15,49,87,52,80,68,80
24,18,53,97,56,79,62,84
39,37,73,302,93,60,74,82
44,40,82,303,114,75,73,87
67,59,126,307,128,84,77,122
86,82,248,252,246,96,83,142
126,130,585,428,377,139,106,183
340,277,850,1057,496,176,181,428
507,336,1002,1487,781,206,229,586
613,319,886,1903,1321,179,212,568
607,226,711,1809,1724,167,202,590
522,225,650,1504,1539,131,179,515
541,227,615,926,1253,141,157,462
651,227,517,782,748,134,124,487
631,247,362,883,566,130,146,503
532,214,345,991,428,124,152,414
342,211,308,882,391,123,119,340
335,200,418,852,538,124,116,336
315,183,368,903,574,129,102,297
363,153,398,792,497,120,105,229
349,151,345,833,514,118,104,236
265,179,322,682,386,85,85,214
270,176,273,669,349,92,99,219
243,163,252,476,347,103,106,206
265,133,258,618,367,107,101,189
282,144,266,712,340,94,78,195
321,213,257,803,397,97,84,186
394,229,247,616,371,78,95,171
405,234,243,765,335,65,94,176
333,182,188,703,350,81,87,160
362,179,198,767,382,84,87,179
397,152,174,578,344,87,76,173
369,122,149,575,281,94,73,184
315,122,158,439,378,87,61,151
287,149,223,504,379,67,70,171
304,179,223,462,439,69,74,166
