48,30,38,52,157,190,78,33
38,34,39,55,208,206,66,31
43,32,39,65,250,225,69,36
41,31,39,66,295,206,68,37
66,27,36,64,300,168,65,31
72,27,31,54,265,141,71,32
72,29,46,52,232,154,82,37
38,24,63,48,221,168,88,35
45,24,65,56,161,173,87,30
49,24,43,76,281,183,71,29
50,24,31,80,284,207,70,30
53,23,29,69,201,228,71,27
54,22,26,72,227,229,92,40
94,104,114,267,367,287,305,139
195,426,363,942,736,520,444,205
487,864,697,1205,973,581,416,274
805,1087,820,1284,989,519,469,483
873,1257,876,1341,1076,658,809,531
915,1322,968,1428,1191,733,984,640
864,1417,1038,1571,1141,853,1170,618
763,1477,1069,1728,1196,745,977,601
813,1354,997,1604,1129,823,984,606
827,1427,1046,1465,1177,662,869,460
890,1371,1099,1395,1225,646,889,492
842,1301,1005,1358,1246,524,659,364
835,1341,870,1401,1308,547,693,396
1066,1529,1132,1615,1310,598,741,463
1099,1592,1161,1609,1318,676,872,520
1067,1488,1127,1666,1367,755,1010,519
1023,1442,984,1533,1153,661,988,556
958,1331,907,1610,1079,579,945,531
905,1408,822,1647,1121,717,813,505
853,1432,887,1637,1257,718,842,454
956,1527,980,1664,1329,705,909,594
819,1537,993,1571,1379,868,1026,607
828,1300,946,1510,1236,817,1008,632
868,1280,903,1430,1204,747,978,569
839,1267,914,1560,1290,689,971,464
638,1209,775,1497,1208,663,906,414
806,1162,984,1572,1307,658,766,475
846,1334,1089,1575,1285,759,916,544
827,1308,970,1559,1127,693,799,497
744,1310,940,1333,1036,693,840,452
723,1359,1032,1424,1073,643,862,455
809,1246,927,1528,1040,689,928,469
749,1124,825,1522,990,628,746,381
584,1054,597,1393,912,584,737,354
531,969,602,1390,936,527,684,297
481,1007,672,1357,995,545,759,351
515,927,649,1199,970,599,849,393
