109,224,52,68,101,64,45,45
92,203,49,58,124,63,43,42
81,121,47,50,123,63,39,33
82,154,46,62,114,71,43,37
76,172,55,58,81,79,43,38
85,197,54,52,96,66,49,43
87,177,47,57,115,63,48,40
83,178,39,70,136,73,45,42
79,168,42,71,124,77,49,39
75,150,49,77,116,74,49,46
110,205,50,60,102,91,39,46
119,230,54,57,94,89,44,41
86,169,58,58,116,95,44,37
90,131,46,61,113,76,39,37
114,170,41,58,103,75,41,46
119,199,41,61,81,72,45,49
70,158,47,67,74,63,48,43
83,135,44,57,69,50,48,35
70,91,49,54,74,49,50,40
91,146,50,54,83,67,48,49
80,142,56,57,95,72,45,47
79,171,52,63,87,67,43,52
70,164,52,71,80,66,45,47
130,207,78,109,205,90,69,77
332,537,108,199,387,193,188,309
392,615,119,268,518,224,227,325
667,657,129,313,544,231,232,361
801,1053,140,306,649,290,443,327
764,1040,142,340,726,294,433,336
491,565,129,342,738,281,283,334
421,423,128,332,712,229,286,323
458,541,101,295,669,222,197,309
366,487,88,265,641,208,160,172
375,481,97,243,548,169,150,170
323,375,110,201,515,190,149,158
370,448,100,172,400,167,141,140
370,456,115,163,348,197,142,138
360,485,111,173,318,196,147,124
261,436,104,159,307,165,126,104
165,467,92,190,307,153,97,102
212,463,72,163,393,138,103,99
207,348,63,136,391,160,106,81
185,297,77,137,267,158,89,73
220,283,82,137,244,168,97,74
251,346,95,135,190,162,112,69
287,403,86,124,160,127,106,72
244,394,81,156,180,124,106,68
232,380,87,173,224,132,100,80
201,291,92,177,206,135,93,70
185,249,75,132,206,120,94,62
