41,37,64,52,132,266,50,50
54,36,64,46,153,265,52,54
62,34,62,47,116,208,56,51
62,40,60,54,98,151,55,58
76,39,66,55,78,149,52,61
82,35,60,54,88,112,47,60
71,30,65,49,85,107,55,52
83,30,75,36,112,103,65,48
93,35,76,37,114,103,65,56
91,37,60,43,92,119,57,60
94,39,82,47,79,182,47,50
134,50,85,56,88,200,46,48
168,55,70,54,83,158,57,58
217,55,81,57,72,136,60,65
409,156,166,68,64,105,69,84
531,333,421,106,68,57,118,123
637,434,678,227,90,95,172,150
566,376,796,241,123,126,189,183
455,425,832,202,264,127,194,195
444,403,899,180,299,121,188,193
449,362,755,169,306,165,194,184
400,332,631,174,167,180,177,154
380,333,638,168,169,161,194,151
403,404,665,166,164,173,169,169
422,364,582,128,146,153,151,233
442,343,602,114,143,172,142,229
373,239,554,156,162,204,121,229
347,180,457,147,198,198,133,172
404,205,590,155,251,251,145,236
399,204,658,151,238,236,146,247
369,188,573,111,242,255,127,188
381,185,652,116,171,184,130,179
327,148,474,102,146,153,119,199
273,149,427,94,159,159,102,200
316,211,490,111,136,133,112,182
348,225,497,121,116,121,133,207
407,188,400,100,125,128,124,201
405,164,395,80,138,142,92,182
370,196,417,91,133,132,97,167
310,195,333,93,142,114,87,132
327,143,435,96,148,157,113,154
337,122,370,76,136,155,108,163
346,129,498,91,128,153,124,159
263,107,379,102,169,167,101,159
306,129,440,106,205,200,112,212
307,111,339,95,153,176,92,199
308,134,291,84,136,148,83,211
278,125,377,96,129,125,94,192
222,121,408,89,108,126,91,148
304,115,292,96,103,126,104,178
