31,35,70,77,557,269,106,72
50,52,91,157,694,278,104,77
50,49,89,154,565,285,110,75
47,38,82,157,666,269,106,75
39,39,86,178,842,315,118,74
44,42,86,192,862,285,115,73
44,41,76,136,783,285,121,75
52,53,92,182,954,298,122,77
60,66,102,207,1144,335,129,81
70,75,98,253,1118,397,133,86
76,83,105,299,1154,551,129,94
90,105,142,371,1374,677,138,108
109,133,182,489,1569,683,180,126
111,129,193,531,1678,715,192,126
106,107,151,418,1646,737,169,108
152,171,219,541,1541,828,197,151
152,175,227,551,1500,808,202,152
158,169,241,588,1552,772,227,167
156,169,258,703,1716,1004,291,189
225,251,344,902,1848,1269,357,225
240,282,368,946,1870,1247,400,224
220,252,322,838,1658,1136,454,234
177,190,241,655,1557,965,440,220
182,188,243,543,1440,990,404,211
178,191,240,557,1393,834,259,179
178,189,244,662,1281,846,239,165
136,151,185,620,1389,782,203,140
125,132,166,594,1542,664,207,133
100,105,146,484,1478,543,189,109
96,114,156,471,1321,579,206,116
105,126,169,488,1375,565,193,119
115,124,160,464,1312,568,189,126
107,125,144,342,1322,534,196,120
104,116,136,296,1219,580,177,109
101,123,144,293,1146,548,177,111
86,104,130,278,1125,444,166,100
78,96,124,292,1220,490,172,103
63,67,111,300,1221,418,163,97
67,79,129,355,1152,438,160,102
72,90,138,355,1142,432,161,107
75,80,118,289,1148,516,176,99
69,84,117,317,1131,502,196,97
62,79,119,335,1158,477,210,101
63,77,116,315,1118,410,168,99
66,69,107,332,1212,430,154,94
153,406,167,250,952,370,143,106
176,429,211,208,635,317,130,98
213,489,238,111,323,176,125,99
171,344,229,117,188,116,109,92
174,370,247,97,99,91,101,93
