70,55,79,66,76,117,89,77
72,53,77,66,94,121,106,82
72,63,80,73,93,112,112,70
63,78,85,77,83,121,99,70
79,81,82,79,72,108,85,66
96,73,75,66,82,108,104,65
99,77,81,61,75,108,105,79
85,71,84,64,66,103,96,81
85,64,71,78,60,111,114,82
84,71,75,81,67,135,119,86
68,79,77,74,86,136,128,103
61,72,86,114,127,146,133,99
60,65,84,115,126,142,112,98
63,67,75,168,395,163,108,82
79,75,75,164,572,203,101,78
85,78,86,186,672,307,116,69
136,75,111,247,706,496,142,68
224,81,132,289,903,581,159,78
274,76,161,348,804,671,161,87
314,88,187,722,807,855,210,127
362,100,230,1405,886,1144,262,171
361,103,300,1853,1035,1149,269,207
312,95,354,1780,1070,1163,245,217
223,96,341,1722,875,1078,187,227
159,93,245,1642,803,1025,205,195
132,93,241,1598,768,1103,203,151
129,93,254,1302,829,1156,181,154
133,85,230,963,770,1043,181,139
123,86,274,894,785,1137,221,137
113,87,299,812,822,1180,264,107
98,90,320,1193,722,1121,246,116
93,82,261,1110,709,1053,234,123
92,74,242,1003,680,910,197,128
97,76,289,354,771,1042,235,119
117,78,291,407,813,1059,308,132
125,72,313,733,754,1001,291,127
140,60,275,933,655,907,241,121
125,64,244,992,618,975,224,126
139,64,256,1289,711,1051,217,120
133,73,406,1484,797,1158,245,115
136,74,514,1436,800,1169,281,138
133,81,618,1222,845,1125,296,144
135,84,493,977,857,998,311,128
146,79,477,813,903,1010,303,130
140,83,478,714,753,909,276,131
139,83,451,315,699,836,239,139
144,83,475,247,767,928,251,152
123,79,340,292,704,840,224,127
113,84,370,296,583,849,239,122
95,78,370,280,485,727,214,102
