73,87,73,77,84,79,106,63
71,93,72,73,84,70,102,61
67,85,71,67,83,67,101,67
67,73,73,80,90,81,96,66
84,75,83,77,94,92,104,68
81,68,84,73,101,89,96,70
77,57,82,75,90,81,101,73
67,60,78,82,93,73,94,71
69,67,77,77,88,60,97,68
65,78,76,72,90,76,98,83
66,92,67,73,84,77,101,89
74,100,75,87,105,75,125,92
74,88,77,84,126,85,117,85
77,97,96,132,164,111,93,90
100,93,90,123,154,106,99,71
96,104,92,103,122,100,118,66
87,94,75,78,87,90,115,74
81,84,77,79,99,89,104,77
89,69,79,78,98,94,98,77
81,64,64,76,103,81,99,72
83,63,63,70,102,99,104,70
94,68,161,71,113,104,100,66
96,72,182,68,113,97,110,76
103,96,301,104,129,97,115,84
226,220,472,180,141,100,129,103
301,280,483,259,115,121,139,111
493,524,823,368,161,133,187,152
618,723,1208,1151,425,221,260,287
890,995,1531,1657,486,281,279,572
1146,1086,1520,1876,473,293,263,570
1112,1064,1417,1610,324,294,284,484
990,962,1216,1071,227,270,312,170
933,967,1262,1095,202,286,312,168
941,960,1199,976,182,275,233,174
893,894,1221,1050,211,301,270,193
762,840,1276,952,238,297,257,199
795,850,1282,975,271,259,225,189
910,879,1271,941,239,233,223,169
914,861,1102,829,217,232,224,165
853,882,1074,852,216,254,221,159
917,823,1035,933,212,257,184,134
740,771,1173,918,202,266,183,145
611,753,1127,841,186,222,216,195
761,841,964,745,168,231,198,197
841,822,869,674,133,212,145,152
749,920,972,698,135,178,139,151
721,925,1058,764,153,205,155,134
698,867,1043,798,173,193,147,135
521,823,872,825,169,194,168,119
415,675,905,749,180,211,202,147
