64,67,137,331,713,264,135,142
50,61,154,320,748,254,120,75
43,63,145,348,742,197,103,56
37,52,136,249,641,198,90,70
43,55,167,330,378,181,90,151
68,57,164,297,223,134,111,346
64,47,103,194,162,96,121,428
67,39,66,156,193,85,128,446
52,37,64,165,239,85,102,389
51,33,73,133,266,61,100,387
43,30,74,149,268,60,84,154
41,37,75,170,261,63,81,165
32,35,49,171,159,69,72,154
33,33,49,155,140,69,59,154
33,40,40,93,103,94,56,153
32,38,59,71,157,93,51,102
520,442,794,327,208,544,159,269
520,442,794,327,208,544,159,269
806,673,1125,512,387,712,241,414
854,722,1298,541,485,927,318,500
901,718,1279,519,502,791,275,387
865,649,1116,518,457,624,183,306
865,649,1116,518,457,624,183,306
649,669,1198,611,489,673,168,279
810,778,1212,655,545,532,172,294
875,730,1267,662,729,536,186,267
763,648,1135,678,651,431,175,221
1058,903,1479,577,633,460,220,355
1058,903,1479,577,633,460,220,355
975,806,1436,644,663,565,220,332
1007,826,1385,711,710,648,232,466
978,731,1343,595,629,606,232,475
1015,791,1291,517,606,578,196,434
1122,892,1324,548,540,577,220,567
1095,826,1300,581,515,563,231,565
1021,783,1311,552,532,594,235,507
999,681,1322,466,594,582,182,385
932,678,1441,542,635,638,226,399
984,671,1299,580,547,608,205,412
900,738,1439,587,578,591,175,373
1146,791,1166,563,687,586,178,433
1135,848,1166,563,696,569,190,398
1120,807,1239,588,633,680,222,398
1127,724,1348,434,572,619,205,409
1139,722,1305,378,471,424,176,390
1022,744,1241,408,469,509,189,381
1026,624,1214,399,429,613,180,387
1001,800,1300,390,383,513,253,496
880,838,1214,380,386,465,272,492
881,705,1199,436,527,449,262,519
