73,125,88,96,202,164,120,178
64,104,83,96,232,163,114,188
63,109,84,92,210,163,84,162
59,122,79,90,203,168,107,150
61,123,96,88,223,157,108,142
66,80,97,75,193,119,98,115
68,74,204,71,177,118,94,122
62,76,266,63,180,123,98,130
58,84,270,68,150,127,91,119
56,87,182,78,149,118,85,106
81,90,163,79,156,115,100,116
85,69,159,115,165,151,113,133
101,83,80,114,170,163,106,129
91,90,70,117,150,148,88,106
78,75,62,94,147,107,619,96
77,76,77,96,212,111,624,97
90,81,90,85,195,103,420,120
94,88,92,85,168,115,180,123
90,81,92,76,129,126,181,89
69,73,92,73,129,136,198,127
75,67,75,74,167,158,184,134
81,75,69,78,189,163,163,121
88,91,92,101,221,156,132,118
129,181,593,247,748,199,143,186
142,196,674,346,769,215,154,211
320,268,748,348,709,229,165,237
566,271,508,263,453,240,179,302
612,296,493,273,707,361,161,388
570,199,354,869,775,354,174,376
390,164,288,1176,732,278,169,310
415,138,198,1147,832,255,171,261
311,114,169,580,817,239,160,191
348,123,190,647,777,249,164,189
276,122,229,533,629,210,148,147
243,135,227,463,491,165,119,154
186,117,199,319,532,218,124,164
201,102,183,269,473,238,113,155
237,100,164,202,530,256,95,126
222,100,133,210,469,239,105,142
191,103,103,187,438,252,129,159
194,108,137,224,444,216,103,162
215,111,144,206,495,235,95,178
183,104,127,186,459,206,82,159
116,76,75,87,384,197,86,121
113,67,74,117,341,168,94,146
100,67,74,117,289,265,256,177
81,68,76,75,213,264,260,159
79,74,91,132,266,297,271,168
70,82,112,168,253,274,263,149
68,84,119,220,234,308,274,134
