103,72,79,80,262,184,124,104
107,77,81,91,238,204,138,107
103,70,86,93,282,224,140,103
100,76,84,95,271,173,147,96
110,70,77,89,267,160,157,89
108,57,89,83,221,140,141,89
105,72,90,71,265,161,136,81
96,79,81,75,248,171,161,83
95,75,77,77,220,169,160,95
114,82,76,80,215,165,150,119
110,78,82,79,189,133,136,114
95,75,71,93,165,125,111,86
87,80,74,110,214,134,98,98
90,78,88,157,469,199,101,110
122,92,115,248,787,524,168,132
191,174,205,414,1232,1058,320,205
228,217,272,500,1500,1244,447,290
248,240,310,536,1587,1262,484,327
214,212,292,472,1602,1156,411,285
165,179,230,420,1461,1000,352,222
148,134,190,347,1281,973,314,203
151,131,194,319,1236,976,322,215
148,148,208,385,1311,977,315,231
147,150,208,387,1407,869,269,218
151,142,189,362,1383,810,279,201
160,168,180,314,1335,937,271,195
159,161,165,293,1248,772,263,189
173,177,218,347,1246,839,293,219
209,197,290,466,1180,910,395,279
180,183,246,412,1300,895,340,239
165,173,226,369,1338,904,316,218
127,112,146,245,1308,728,214,162
128,121,168,272,1252,771,243,187
120,128,163,277,1138,791,236,165
134,129,165,265,1078,951,253,166
148,134,163,244,923,887,237,152
122,114,134,215,944,806,186,128
105,90,112,189,987,623,141,125
85,76,107,195,1067,585,128,124
109,83,122,216,958,539,143,127
119,89,124,206,927,439,145,127
124,99,108,190,822,483,149,119
121,96,116,167,883,450,132,111
125,88,101,160,746,416,122,120
118,82,95,170,800,456,124,115
101,83,100,184,858,400,139,135
95,88,114,201,895,372,139,134
98,82,113,164,871,427,124,139
117,91,131,206,819,433,159,140
130,85,123,182,773,388,153,132
