65,98,79,76,86,112,98,69
72,95,87,79,76,111,82,57
67,85,81,67,83,117,80,52
61,117,79,75,95,107,81,64
67,125,79,70,85,112,81,73
82,119,79,75,99,100,77,63
88,61,84,65,97,97,68,57
83,70,74,62,106,119,71,49
85,89,79,57,92,150,75,65
84,93,85,63,91,157,84,68
71,80,89,73,106,126,97,74
56,90,88,75,102,108,92,69
69,94,77,76,93,152,95,74
73,86,70,75,116,149,98,76
84,77,63,75,114,154,116,78
86,69,76,88,200,125,108,78
97,118,164,161,197,122,85,76
689,746,858,730,506,564,374,242
956,1087,1211,1192,568,909,551,386
1334,1234,1309,1446,694,1093,638,491
1203,1164,1381,1497,640,1221,588,427
1307,877,1320,1424,523,1115,447,330
1140,682,1109,1333,473,1132,349,274
1284,927,1027,1257,324,1140,362,270
1301,1105,1231,1215,267,1101,364,253
1301,1105,1231,1215,267,1101,364,253
886,623,939,997,266,963,266,197
943,639,961,962,240,843,249,202
1087,774,1041,904,224,971,282,216
975,717,766,646,178,786,207,188
820,607,744,592,173,662,186,165
967,538,815,783,167,673,173,178
715,380,722,742,170,994,239,155
722,417,724,616,160,988,263,142
660,492,842,682,181,888,273,146
752,497,741,618,181,854,228,151
772,474,784,774,167,780,194,140
759,413,726,837,178,766,208,129
703,401,865,686,186,689,179,118
752,387,842,587,160,739,189,120
706,444,829,557,139,672,179,121
712,482,475,610,141,807,230,107
741,490,566,623,151,813,228,131
603,363,614,601,162,806,228,120
664,510,625,601,156,688,187,116
591,466,702,676,170,706,202,110
605,381,743,625,148,778,244,118
648,341,750,706,145,863,261,116
681,302,649,697,124,885,268,113
706,351,547,565,123,860,252,106
