44,99,121,101,280,88,105,200
44,102,118,92,244,81,95,190
58,98,115,93,264,82,89,253
53,99,121,115,256,85,95,249
56,98,121,117,262,78,97,255
47,98,122,99,228,75,79,234
43,99,127,89,219,68,102,261
52,101,122,88,235,74,99,259
51,97,127,90,241,80,81,235
44,97,130,92,233,77,89,233
49,99,120,84,194,74,88,248
59,102,122,75,174,73,91,268
53,100,121,72,172,74,97,258
105,128,122,75,138,70,109,415
517,428,191,86,157,85,114,688
1019,787,377,114,177,95,199,961
1250,1159,496,120,217,117,258,1056
1382,1357,701,168,249,193,365,1234
1435,1493,1015,236,259,208,402,1337
1554,1696,1283,412,318,261,654,1624
1611,1777,1432,641,364,302,804,1795
1745,1889,1608,837,433,363,998,1865
1777,1904,1570,913,522,340,974,1856
1807,1953,1444,822,518,324,941,1851
1626,1909,1469,694,404,270,809,1778
1536,1810,1358,718,346,259,912,1752
1296,1701,1308,645,331,228,858,1597
1276,1636,1279,789,297,208,794,1660
1355,1666,1256,758,329,203,697,1625
1306,1651,1344,760,301,192,689,1613
1305,1670,1278,658,331,186,720,1632
1268,1703,1226,558,358,233,642,1519
1276,1611,1093,601,338,255,689,1544
1238,1550,1078,588,292,249,666,1567
1104,1573,1032,594,272,211,539,1559
1085,1543,999,511,264,179,375,1485
1028,1371,969,599,291,186,375,1474
962,1286,826,559,306,191,377,1339
969,1401,953,563,289,153,333,1400
870,1383,973,588,274,138,309,1328
971,1287,939,620,306,136,308,1316
914,1095,739,586,316,159,315,1343
968,1133,696,512,239,155,361,1257
1021,1310,794,406,240,143,421,1250
965,1425,930,549,234,142,424,1199
863,1210,906,558,220,133,381,1191
646,1181,798,377,218,127,333,1063
795,1216,660,366,231,116,285,1062
761,1168,712,318,211,112,319,1082
543,1072,652,458,199,108,310,984
