83,92,78,99,238,320,263,148
78,114,77,97,222,394,210,137
80,120,84,110,227,401,213,125
72,111,79,111,199,313,184,94
75,107,78,115,172,421,171,104
78,124,72,102,163,442,182,116
93,110,85,111,162,367,163,112
94,130,86,114,150,340,121,119
87,113,75,92,132,306,129,116
91,100,76,103,127,311,134,105
107,100,81,106,182,310,112,107
102,101,79,105,176,293,100,102
105,97,67,91,101,273,108,109
103,89,67,109,153,200,98,128
91,102,74,106,178,182,111,126
76,107,76,96,155,217,124,105
91,107,86,82,143,230,132,104
89,108,75,87,109,278,130,108
218,184,118,159,178,422,189,182
1013,604,696,402,432,590,450,652
1377,855,1201,838,746,1138,943,1125
1457,1031,1416,958,978,1189,1153,1358
1303,1000,1260,953,847,867,1212,1357
1212,973,1076,865,834,696,903,1275
1361,1142,1252,1057,1068,720,1011,1370
1161,1051,1234,1039,1069,686,1029,1305
1036,872,1165,1016,1057,652,929,1089
848,640,1123,932,883,651,794,1002
941,791,1114,893,851,649,636,826
888,731,984,696,797,525,722,725
1016,696,1120,882,857,624,776,769
939,586,1021,715,746,660,709,830
966,610,1030,682,684,602,670,949
867,538,799,534,747,623,706,957
825,509,1010,571,701,611,616,889
780,469,963,540,565,607,598,791
725,526,856,579,589,478,480,656
770,628,792,638,563,482,638,833
947,772,852,717,638,586,648,935
974,729,717,743,650,597,539,863
895,667,787,712,622,596,485,690
843,669,839,731,595,552,495,660
826,609,1051,722,600,592,473,638
800,620,991,738,621,568,466,576
820,682,886,520,574,518,454,599
713,497,897,566,553,437,392,519
800,507,888,569,533,411,372,588
683,477,760,509,485,375,315,513
484,362,658,461,487,467,289,379
531,363,576,495,510,473,298,448
