92,39,72,52,74,119,79,50
89,37,72,51,76,105,73,57
86,30,73,59,75,88,82,51
93,34,75,66,75,111,74,51
94,38,74,59,77,106,60,51
90,32,75,57,77,99,57,53
92,34,76,61,76,97,56,54
90,33,80,60,77,102,63,58
90,30,75,61,79,129,69,59
87,30,73,59,84,120,67,58
91,33,72,57,73,106,68,56
95,34,73,62,73,101,64,50
97,35,72,60,74,90,56,48
93,34,71,56,77,95,63,56
89,37,74,58,77,97,63,55
112,75,138,63,73,110,73,65
319,148,246,63,88,162,85,94
425,195,375,62,178,221,96,135
687,350,440,85,234,463,174,183
913,408,415,88,352,635,199,224
1048,521,533,95,475,707,244,282
1012,487,504,105,621,719,228,291
936,565,505,90,685,708,229,264
980,665,546,116,992,630,280,286
1045,855,608,139,1040,734,326,284
1198,1025,674,178,1112,882,490,322
1282,1111,654,174,1196,931,503,380
1342,1179,622,172,1252,955,519,406
1243,1091,511,137,1149,954,414,397
1261,974,395,113,1090,840,337,404
1211,870,430,142,1095,779,382,408
1200,847,486,137,1023,834,357,393
1085,939,464,127,1040,821,328,352
1117,974,457,149,1204,798,369,404
1117,1159,513,152,1060,789,400,418
1226,1074,457,161,1031,868,411,361
1130,1092,432,159,1030,816,374,368
1034,1037,444,141,984,841,311,305
1024,853,385,127,958,871,360,314
1105,1014,474,122,944,876,318,390
1076,968,564,143,946,978,373,467
1042,1094,580,169,996,997,374,473
1022,933,499,171,931,987,381,410
1002,1005,514,144,877,760,320,345
908,949,466,121,824,680,298,386
860,865,391,102,841,734,226,323
1096,941,434,112,868,658,269,312
1090,1013,462,113,829,683,289,297
1006,973,571,117,796,734,281,314
943,1111,600,113,813,756,304,376
