60,67,58,31,119,41,56,60
54,77,58,34,123,40,58,65
58,71,63,32,123,43,52,60
59,60,60,30,130,35,53,56
54,73,54,31,129,34,50,56
42,96,43,37,123,36,59,64
43,87,47,43,126,36,75,65
50,74,62,42,125,39,83,61
57,61,60,42,128,42,78,52
60,66,50,35,130,35,70,50
58,73,49,32,124,43,72,54
52,75,46,34,131,47,87,64
50,70,42,36,141,45,87,63
52,62,47,36,138,44,87,62
54,60,51,36,133,39,69,57
54,62,52,35,120,43,62,53
54,72,47,35,121,42,51,54
58,73,49,40,126,42,95,53
74,74,56,36,151,46,126,55
111,72,59,29,158,64,126,59
118,79,59,36,193,84,82,62
152,132,129,58,229,121,70,73
211,173,301,112,260,153,70,88
396,219,350,178,402,184,87,134
384,249,383,192,497,262,90,130
418,214,321,171,502,283,75,184
404,217,353,202,526,309,78,190
459,232,337,217,555,303,69,208
386,215,347,192,594,298,64,144
387,164,315,180,585,290,74,129
310,196,304,179,490,308,85,128
434,189,311,189,510,313,100,143
437,183,309,205,623,344,105,151
453,218,365,232,616,376,117,167
443,233,344,252,743,376,114,168
467,223,418,207,656,387,97,158
340,191,393,255,697,356,95,131
356,178,351,242,492,278,100,115
336,229,343,233,454,256,96,134
414,256,264,209,422,221,83,181
407,283,214,238,498,316,91,174
532,262,232,226,538,318,107,186
439,218,230,216,592,292,108,147
577,265,226,213,576,257,89,203
591,386,243,247,539,264,72,193
694,393,230,203,548,239,68,232
542,218,179,160,567,244,74,189
501,194,197,191,502,245,84,176
457,192,189,217,523,242,92,144
398,200,187,198,474,242,101,143
