42,29,27,36,43,111,46,49
36,31,23,36,44,124,54,45
34,27,23,37,41,120,61,44
31,32,26,30,49,133,65,53
31,31,28,36,50,111,54,49
31,30,32,35,56,130,55,49
33,24,31,33,48,139,50,45
35,23,26,34,45,138,49,57
35,19,29,33,47,144,48,50
33,20,28,30,43,123,49,51
28,24,31,34,51,105,51,35
33,25,30,35,55,83,49,43
33,25,29,40,51,93,51,45
28,23,28,44,48,105,56,42
35,26,30,39,46,132,59,39
32,29,32,34,57,128,61,36
46,44,34,33,59,171,85,52
78,47,37,39,56,248,94,128
180,88,102,119,400,570,171,169
405,179,117,151,530,1051,186,202
574,670,169,223,703,1521,343,282
857,738,191,271,628,1638,400,341
886,761,214,295,690,1507,425,411
927,767,219,305,758,1550,391,377
964,897,194,339,833,1631,417,372
942,772,135,279,639,1492,407,311
1068,912,147,270,774,1435,416,280
998,1088,169,298,873,1309,374,261
838,1015,198,305,758,1320,324,269
692,1017,184,275,884,1459,278,263
680,1090,149,242,846,1333,270,251
691,1113,145,266,792,1266,236,228
722,1072,132,226,771,1218,291,196
671,1023,137,238,758,1296,287,267
872,1150,149,249,724,1159,272,285
782,1036,133,258,773,1194,315,234
752,1128,120,234,869,1188,345,232
678,1209,141,170,805,1185,339,244
736,1262,150,227,691,1248,280,243
635,1172,138,225,647,1190,292,277
850,1321,152,217,822,1190,337,339
854,1296,180,282,976,1221,333,308
807,1317,317,279,981,1157,385,343
566,1253,309,274,896,1211,335,259
734,1134,292,207,901,1275,292,270
704,1119,140,174,718,1284,254,246
574,1173,133,199,634,1213,261,280
477,1030,132,188,466,1206,244,260
344,1069,116,199,640,1181,231,282
537,1019,136,203,812,1160,232,272
