31,19,47,20,101,91,21,41
28,24,47,39,148,100,21,42
103,55,79,55,249,132,23,61
131,58,84,67,430,157,27,77
137,56,86,66,506,194,31,77
66,26,58,47,465,187,31,54
120,113,70,41,375,187,27,81
119,112,69,39,417,186,47,76
48,42,50,36,381,172,54,57
38,27,35,36,302,155,59,50
35,23,37,34,326,132,32,49
52,26,47,30,356,134,35,50
67,28,58,36,350,170,26,56
69,31,62,44,317,169,24,57
35,26,46,47,347,159,23,46
31,24,50,45,365,137,20,45
30,21,51,38,318,131,20,44
30,21,48,46,325,148,29,44
32,23,44,39,339,131,34,47
33,20,45,35,322,119,33,45
32,18,46,37,415,142,27,44
29,18,45,34,353,141,25,44
24,21,42,27,223,134,29,45
26,24,41,30,235,142,39,44
29,26,44,41,305,142,37,46
28,24,47,40,358,172,38,46
31,24,50,27,293,163,28,45
32,26,47,31,335,159,34,38
32,26,44,28,262,143,40,38
25,25,49,31,251,143,53,44
26,23,47,32,259,134,46,43
28,22,45,30,297,136,42,48
37,23,46,23,233,131,37,51
35,23,43,24,285,131,25,50
31,25,46,32,372,153,32,47
29,23,42,34,366,145,31,44
30,25,48,35,341,137,35,44
33,25,45,25,221,130,30,44
29,25,43,27,268,134,20,43
30,25,44,27,248,136,31,42
32,21,46,28,287,148,31,40
30,19,51,21,198,121,18,40
35,20,47,23,252,132,18,45
42,20,50,27,329,150,18,47
43,22,50,27,285,142,21,39
52,24,50,28,148,145,23,41
63,23,57,27,125,115,44,53
62,26,54,27,156,127,43,55
38,28,52,57,161,105,46,45
40,30,57,59,153,98,29,44
