90,48,103,65,129,210,74,43
94,42,105,66,122,202,85,46
99,37,97,65,115,232,79,43
89,29,95,67,453,392,66,40
80,26,94,53,700,373,67,36
85,25,82,42,723,364,67,32
85,27,79,42,308,258,68,39
79,26,77,54,197,234,73,40
59,20,71,51,133,226,63,41
54,23,63,43,103,223,58,40
66,23,53,40,119,251,56,40
75,22,62,51,113,228,54,42
72,25,67,54,113,210,54,50
60,28,79,56,105,194,55,54
41,28,90,54,97,149,55,67
41,28,93,51,93,235,64,80
50,42,94,38,88,251,100,86
50,46,93,33,109,254,105,72
67,48,87,30,106,207,71,50
77,38,73,35,117,212,67,39
76,40,59,52,118,215,68,31
72,44,96,53,147,264,73,35
66,57,107,63,183,384,81,51
150,451,405,118,226,356,86,98
855,1084,882,513,616,303,129,314
1026,1302,1103,785,906,242,176,347
1014,1246,1041,783,1013,271,478,300
708,883,782,465,1035,325,680,201
432,473,731,399,1019,381,668,145
367,350,612,318,835,362,317,138
213,300,391,211,742,281,231,103
223,304,386,216,747,164,160,87
202,283,419,197,869,186,142,83
150,249,373,181,1098,167,122,70
142,264,390,164,1173,127,118,71
155,379,372,143,1064,125,119,65
117,373,262,119,893,120,119,49
111,294,292,107,425,94,107,44
112,262,337,130,394,100,101,46
107,293,385,140,406,129,96,54
91,232,476,135,433,180,102,54
95,231,477,120,346,181,100,44
82,198,294,118,518,186,99,46
70,252,351,94,497,158,88,44
71,287,295,126,547,142,92,44
75,211,376,134,431,186,94,49
85,248,315,115,444,170,86,53
75,220,281,91,832,129,72,53
79,174,152,81,1270,118,66,49
69,75,110,72,1435,98,76,44
