22,17,31,19,138,169,141,32
21,16,36,20,144,162,123,32
21,18,36,21,147,161,132,30
21,18,33,23,141,160,118,31
21,19,31,21,145,167,141,35
20,20,27,22,137,163,141,42
25,19,24,21,146,157,132,38
25,18,29,24,143,158,122,33
24,17,30,23,144,163,123,29
22,17,30,19,140,161,117,29
22,17,31,22,138,157,113,28
21,16,31,23,145,163,127,28
20,17,25,22,144,164,127,29
21,20,26,18,146,162,132,33
26,18,28,19,150,157,112,29
27,17,28,21,150,158,141,30
25,17,29,23,151,166,150,30
61,222,143,62,221,156,146,44
237,836,365,218,865,187,138,134
357,1229,700,331,1322,395,187,359
390,1268,690,366,1576,535,234,362
264,890,470,276,1432,509,232,232
153,328,305,236,1342,335,193,87
185,767,385,285,1402,364,145,90
153,740,351,275,1332,349,120,66
103,588,344,297,1173,402,164,63
118,638,347,268,1028,375,179,69
116,664,312,250,1049,323,139,73
123,772,321,270,1250,333,130,69
132,828,323,320,1395,360,154,75
117,802,311,277,1194,337,161,69
70,510,234,218,944,259,133,58
83,590,238,245,1041,334,127,60
91,580,212,258,1034,345,143,66
94,519,198,250,992,324,151,58
80,510,251,229,1006,283,140,53
73,585,252,192,1030,251,139,58
74,485,163,218,984,225,128,59
71,466,183,204,1036,241,130,47
73,457,194,206,1070,246,139,48
64,522,191,223,976,223,123,42
66,516,170,230,1054,279,122,46
91,563,214,279,880,278,143,52
108,487,185,233,792,218,139,51
101,607,206,213,1009,241,121,51
83,559,202,171,923,241,134,50
88,526,196,186,822,209,132,46
68,537,207,225,809,227,136,44
83,549,199,224,838,234,138,44
73,533,191,237,846,246,154,53
