41,40,49,51,68,54,57,63
35,38,47,48,68,56,62,50
38,39,41,42,63,64,58,50
43,35,37,50,61,66,55,46
46,35,39,56,65,59,59,52
44,33,35,50,63,56,51,61
41,33,38,47,63,49,43,54
39,39,39,40,64,46,43,52
38,39,41,42,60,47,51,45
39,44,42,50,60,49,57,47
35,43,39,52,58,52,61,55
36,35,52,56,52,49,57,53
41,70,65,86,66,60,53,56
58,86,234,96,110,62,54,51
61,87,233,87,115,56,54,57
58,47,92,72,92,56,67,58
75,112,163,301,145,65,74,82
88,418,306,440,374,87,81,105
111,532,334,614,566,99,89,130
138,613,411,790,674,159,138,181
223,824,768,1033,864,230,177,188
287,988,1116,1223,1007,283,169,201
306,1145,1354,1284,1086,249,209,214
312,1105,1679,1240,1063,204,244,215
261,926,1674,1173,959,239,319,242
260,517,1479,1168,954,221,324,269
211,399,1266,1190,971,232,269,262
153,304,1036,1119,853,158,203,202
104,275,821,1008,802,141,257,157
111,280,373,1029,690,102,267,164
106,255,271,983,665,94,260,163
115,270,237,945,645,98,261,159
114,307,333,1003,666,114,240,154
118,299,353,976,734,117,248,156
117,357,297,1058,756,118,235,139
110,348,453,1078,660,100,218,139
109,293,434,1077,662,111,213,139
101,272,292,933,571,112,200,130
107,287,310,885,565,97,212,149
115,259,281,958,503,83,188,138
123,281,297,804,525,80,193,161
109,268,284,809,596,70,207,170
92,267,271,778,555,97,202,143
94,223,273,784,597,103,195,131
100,231,284,802,516,100,166,108
110,222,257,746,476,101,190,121
96,223,202,647,608,90,219,139
90,220,197,540,658,88,212,128
87,237,244,655,624,92,209,125
89,209,271,664,635,94,173,113
