65,48,63,73,132,183,136,115
73,60,112,77,159,205,121,99
67,69,132,83,145,163,107,121
65,76,126,95,138,128,135,110
54,63,66,92,96,140,144,109
68,59,86,84,131,147,132,92
70,72,79,65,140,145,137,89
70,71,52,56,106,103,121,89
58,66,65,70,141,119,119,93
61,68,62,84,165,129,110,86
69,74,58,95,220,127,89,117
63,71,59,105,228,111,122,115
60,76,63,99,285,111,136,101
68,69,65,100,289,141,130,91
59,71,109,117,312,150,122,85
83,73,131,146,214,147,113,98
153,92,244,321,378,220,89,106
305,136,352,443,512,346,113,98
340,306,366,441,706,334,121,104
581,366,689,830,935,386,226,104
745,584,1120,1372,1053,634,236,166
765,722,1499,1629,908,935,527,227
713,998,1574,1454,1005,907,555,235
600,1004,1547,1460,951,971,641,238
493,867,1436,1275,868,755,441,190
540,818,1541,1551,813,828,445,185
624,910,1447,1598,799,794,397,155
656,1040,1377,1586,671,770,357,174
591,859,1199,1470,634,610,219,167
540,806,1251,1308,730,581,214,150
565,797,1274,1462,697,563,207,142
454,814,1157,1458,680,562,250,147
551,758,1200,1265,594,572,297,147
487,817,1257,1282,530,545,268,145
486,695,1103,1232,612,571,292,146
431,617,1193,1328,632,549,241,139
500,806,1294,1299,650,549,254,130
647,946,1162,1420,609,657,258,121
662,948,1111,1382,555,628,252,125
479,850,1090,1404,660,579,283,148
481,657,1125,1362,630,468,278,145
434,701,1199,1329,684,507,227,127
467,694,1297,1436,685,547,239,161
493,672,1346,1409,710,574,302,179
545,742,1453,1226,777,603,324,173
504,748,1395,1283,770,611,331,150
527,804,1326,1364,624,536,242,166
506,767,1296,1221,578,352,204,143
410,645,1177,1087,557,334,167,135
336,611,1019,973,574,415,195,138
