73,74,94,74,68,85,73,72
80,77,89,80,68,74,78,79
73,78,70,74,65,71,90,80
81,85,300,66,61,94,106,70
96,77,764,71,56,93,105,75
97,74,781,74,69,96,100,70
86,87,276,67,90,180,91,77
81,84,217,75,100,220,76,80
107,85,147,85,136,393,132,99
115,83,126,84,128,361,141,99
99,94,76,78,126,322,149,84
69,94,53,69,100,154,116,65
83,84,54,62,82,162,115,76
90,85,67,65,68,110,96,94
101,76,79,71,68,94,96,89
101,84,83,76,71,155,93,79
97,86,99,62,70,156,96,70
87,86,101,57,61,88,99,72
80,72,95,63,86,166,132,69
72,64,74,72,84,179,124,73
75,78,63,82,80,144,93,72
76,79,75,93,67,119,93,75
81,75,76,88,92,118,96,70
108,74,84,70,89,139,102,72
112,76,90,48,79,123,82,84
90,82,88,66,78,148,91,81
90,76,87,78,120,154,83,83
80,74,85,73,123,155,95,74
81,67,90,73,120,127,101,73
82,69,90,80,82,110,99,74
98,83,76,86,70,107,96,67
103,90,94,80,57,109,106,85
88,84,100,82,105,88,92,90
72,79,86,80,108,93,103,86
81,78,75,68,70,107,100,65
87,92,74,65,68,106,104,62
93,88,74,68,65,96,100,72
90,88,78,73,70,110,103,74
86,79,70,79,67,112,88,70
89,75,74,68,70,84,78,63
77,68,70,52,76,76,92,61
84,71,76,63,66,82,91,56
98,72,73,62,71,108,83,73
95,69,68,69,64,107,85,69
97,75,72,76,87,94,92,77
90,69,76,76,92,119,93,74
83,63,68,69,94,117,80,75
92,80,71,53,79,94,84,74
84,81,73,62,82,121,75,64
83,92,81,66,76,118,82,65
