61,36,108,37,25,71,114,53
60,34,103,42,22,72,91,50
63,34,103,45,25,71,95,56
58,36,104,48,39,74,79,55
58,37,107,39,36,59,100,59
68,39,110,52,23,67,110,66
67,36,109,53,25,81,109,69
66,36,109,47,36,86,83,61
70,34,109,52,70,66,107,59
72,38,105,75,143,72,105,75
65,39,109,86,130,74,82,64
60,36,108,64,83,82,97,46
68,26,109,59,42,62,102,76
75,28,111,60,47,70,106,83
78,30,108,61,169,69,83,104
73,33,110,64,180,80,105,124
70,32,114,65,162,75,111,133
57,34,114,67,106,60,107,126
66,34,108,66,202,68,84,186
80,34,100,67,208,60,108,236
127,39,99,74,147,72,122,386
137,41,106,83,177,88,122,394
120,39,105,89,169,88,113,347
63,43,104,93,82,141,110,117
58,40,107,317,73,131,105,107
50,38,109,436,90,60,98,60
52,34,108,403,112,61,107,75
59,33,110,251,99,63,112,83
59,33,110,58,60,66,99,90
61,31,108,55,64,52,85,74
61,38,109,47,45,47,85,62
54,38,110,52,78,63,107,56
53,37,110,46,81,88,121,48
57,33,114,52,181,105,105,53
55,37,114,83,236,133,103,42
71,44,119,152,459,177,110,59
109,57,115,276,625,225,164,133
132,72,114,468,610,240,199,175
143,77,149,508,418,259,217,233
145,82,268,385,424,301,282,281
139,76,319,209,368,268,261,263
126,78,290,197,312,248,211,205
133,77,178,177,308,227,210,217
128,77,203,148,315,195,196,201
99,60,222,130,330,151,125,143
87,50,214,121,266,110,130,127
79,50,209,125,324,158,147,121
74,50,194,130,289,152,142,112
74,48,180,117,269,159,150,144
82,51,183,116,145,124,130,153
