65,79,105,108,141,112,61,32
70,91,123,89,122,153,65,33
67,93,114,99,121,144,64,33
67,100,102,88,123,204,83,39
51,87,102,85,122,197,77,36
50,77,114,94,134,199,88,40
37,74,87,94,145,140,74,34
85,74,89,120,150,157,73,30
90,89,97,129,142,124,72,25
152,86,96,99,105,117,64,28
203,92,108,108,119,140,69,38
205,101,171,144,129,148,74,37
111,91,164,130,115,128,71,30
50,96,128,109,125,103,69,23
43,175,111,118,132,107,77,26
37,179,119,107,151,165,77,28
50,84,108,101,150,160,70,26
55,72,119,112,200,165,65,28
71,64,120,105,186,185,70,27
127,72,113,102,182,166,65,26
155,66,87,121,143,173,87,32
156,76,104,132,160,156,83,33
89,74,107,131,167,164,80,36
65,75,104,93,154,122,49,40
58,78,112,101,125,109,52,40
69,79,105,102,119,124,52,31
69,79,100,79,100,138,63,25
51,86,71,60,100,149,65,23
53,85,69,102,116,131,55,24
57,86,83,105,100,148,52,29
63,77,101,94,103,132,58,30
91,84,129,74,92,144,57,26
87,83,123,89,104,129,53,32
53,80,108,125,166,257,89,30
38,94,105,132,166,237,95,34
36,96,101,115,134,114,62,31
30,72,115,106,140,127,64,35
68,88,94,114,159,137,79,33
82,95,110,128,170,225,100,35
81,104,95,117,138,223,90,34
63,100,127,124,129,90,53,32
60,96,132,103,113,121,57,30
59,86,116,121,118,125,56,30
45,77,126,90,152,138,58,29
80,77,105,88,145,109,55,25
133,87,121,104,147,122,54,26
142,76,93,112,127,109,56,24
91,81,114,112,145,138,63,23
62,96,107,117,159,148,64,27
40,100,118,123,160,126,70,28
