78,75,28,87,56,61,74,62
78,78,26,86,51,63,71,55
86,83,25,85,51,64,71,56
84,81,30,91,51,63,73,61
80,77,31,86,56,67,76,65
72,76,28,84,52,61,71,62
72,78,26,87,49,55,73,62
74,78,25,88,42,59,71,57
81,70,31,87,46,66,71,59
86,71,32,83,58,68,72,62
81,77,30,84,54,64,78,63
80,78,30,90,47,65,80,65
81,73,29,88,44,68,72,64
83,75,30,89,50,67,69,65
179,88,43,89,72,82,74,68
567,200,207,221,908,481,137,276
936,329,245,313,1265,681,231,435
1234,402,264,567,1646,783,257,619
1260,565,346,1291,1724,776,268,667
1135,498,535,1510,1785,884,262,640
873,430,504,1256,1480,832,222,331
581,182,208,572,896,416,135,268
610,191,105,343,429,358,79,193
486,194,73,241,285,307,70,169
331,168,78,239,303,308,81,148
372,169,69,218,234,319,81,134
344,155,54,217,178,300,75,131
385,177,56,164,150,222,82,115
367,198,49,185,209,207,87,103
325,177,58,161,206,216,85,120
323,157,61,203,167,187,83,130
307,144,54,198,134,183,88,114
357,133,56,220,140,175,88,103
308,139,54,182,125,216,80,96
331,153,60,178,130,188,80,102
281,150,53,172,137,148,78,100
296,141,50,139,107,252,71,93
297,164,37,169,329,259,78,93
383,213,41,191,331,281,76,107
328,241,55,149,334,184,76,95
278,184,61,147,134,153,71,91
275,171,54,144,143,192,73,91
250,162,50,157,138,217,78,104
254,170,52,191,163,250,89,93
271,187,55,181,159,277,96,108
315,174,57,199,163,309,91,107
405,198,60,203,165,194,76,105
371,174,54,208,169,210,75,88
371,175,43,134,133,201,83,90
256,162,42,146,121,184,91,89
