52,77,78,64,48,48,61,51
52,81,67,61,53,50,54,49
55,82,61,63,51,51,66,48
49,80,62,59,58,48,48,54
47,80,54,64,56,50,48,54
43,75,52,68,58,58,43,54
45,74,58,70,56,50,54,53
48,73,67,66,66,51,54,50
54,75,64,65,70,49,52,52
53,78,63,68,69,54,38,52
50,73,62,71,66,54,43,47
55,84,65,66,58,50,38,50
54,92,59,66,52,50,53,52
49,89,53,71,58,59,53,49
43,83,60,73,52,61,60,52
46,78,76,173,55,54,48,46
49,72,66,175,64,53,40,47
55,73,73,176,67,59,36,52
53,69,59,67,68,58,39,51
55,72,52,65,63,57,47,45
55,80,52,68,56,58,46,49
53,77,55,60,47,59,48,52
52,70,57,60,48,54,49,52
56,70,55,55,48,42,49,57
54,77,60,67,58,47,50,52
50,74,60,73,61,50,47,55
48,73,61,70,57,52,51,55
45,72,59,57,60,49,54,55
48,66,62,64,61,49,52,51
51,68,59,60,58,57,51,50
49,73,58,63,50,63,56,47
54,69,62,64,47,60,54,50
60,79,65,71,59,55,42,57
56,80,66,71,56,50,43,54
52,80,53,76,56,50,46,55
48,75,54,75,51,57,42,48
55,74,52,67,44,65,49,54
55,75,55,64,47,59,63,56
53,72,54,57,42,46,69,55
51,68,52,58,50,48,51,53
53,68,56,55,49,46,52,49
46,70,54,67,50,46,48,54
44,73,46,81,45,52,49,54
43,78,50,80,43,50,45,54
45,77,58,65,48,46,48,50
46,69,58,56,48,49,49,47
53,75,63,48,58,46,48,42
62,73,55,50,60,49,51,43
59,76,52,57,62,44,55,50
58,77,53,63,63,53,61,50
