51,49,91,202,234,117,56,53
51,49,91,202,234,117,56,53
51,49,91,202,234,117,56,53
51,49,91,202,234,117,56,53
51,49,91,202,234,117,56,53
36,49,98,191,221,102,45,36
41,57,99,151,170,88,55,39
38,56,101,149,162,90,60,39
33,50,96,128,152,89,57,32
28,45,100,129,146,73,55,35
43,41,101,118,136,72,51,41
141,91,113,176,163,74,50,68
157,92,100,189,180,88,66,72
148,102,98,181,180,84,65,69
51,60,65,185,172,82,56,33
45,71,97,204,176,89,57,33
71,119,137,243,173,88,63,99
105,128,134,265,173,88,64,106
111,96,103,258,170,85,70,53
109,86,87,183,185,89,71,42
100,159,101,296,183,88,75,39
171,212,105,364,157,84,73,60
172,238,205,396,195,105,71,61
92,281,519,330,423,198,61,70
585,940,1017,848,739,384,222,767
795,1161,1180,1067,855,433,274,1048
924,1360,1106,1198,833,384,337,1031
922,1159,704,1099,653,249,345,884
774,1051,339,878,723,222,296,606
613,869,396,772,663,290,245,697
665,923,401,779,682,298,386,800
806,759,602,789,770,338,456,889
676,611,704,879,865,297,369,721
653,585,626,995,904,345,362,654
440,537,592,957,868,336,410,648
443,479,491,785,740,309,392,664
399,470,511,987,669,243,410,525
399,631,382,953,662,260,467,534
368,635,359,1010,683,271,439,519
341,473,301,864,706,272,423,519
427,695,268,864,730,276,409,586
408,682,287,880,679,304,298,555
449,602,280,803,466,250,326,586
422,559,263,918,553,278,335,581
474,477,260,702,504,219,260,413
452,385,182,839,634,222,367,496
323,395,186,728,550,202,347,449
371,372,192,658,515,224,373,556
389,366,254,762,558,230,256,465
420,368,254,681,405,220,335,589
