66,112,38,76,378,62,56,116
66,107,38,81,489,55,58,110
63,105,32,69,509,49,54,98
64,97,26,77,511,54,65,93
69,100,25,72,487,58,69,103
68,104,24,61,548,56,70,92
69,104,29,63,466,59,60,104
70,102,29,80,628,63,59,93
64,103,29,83,659,48,51,88
66,107,27,65,540,57,59,111
64,107,25,62,594,53,62,115
63,110,26,63,402,44,59,86
61,108,26,61,369,48,53,91
63,107,30,66,459,54,64,94
61,104,28,53,424,55,65,62
61,105,29,62,564,75,67,53
62,107,27,57,454,76,69,49
67,105,26,68,519,85,75,47
68,99,32,88,545,111,74,42
65,103,48,108,811,154,86,39
68,110,77,138,1199,242,116,61
92,133,105,293,1525,567,263,123
121,154,178,545,1696,801,342,165
129,188,274,837,1861,911,368,183
137,280,325,1033,1967,859,332,173
146,384,343,1317,1767,871,353,164
135,381,299,1310,1685,859,298,140
139,277,354,1111,1736,916,273,143
134,232,330,828,1803,766,221,130
133,198,299,953,1788,756,209,133
124,187,268,1007,1721,960,232,136
138,204,288,973,1683,1046,285,164
129,193,256,1034,1640,882,264,153
125,199,277,1014,1532,678,231,138
114,177,247,994,1530,718,230,132
92,149,214,933,1506,802,217,112
98,156,210,1043,1448,694,199,121
110,168,224,1021,1302,687,210,131
105,164,207,917,1394,468,175,117
101,153,209,799,1441,459,164,110
84,136,202,884,1654,513,147,79
84,134,176,804,1611,557,154,78
86,136,177,783,1489,611,178,91
92,145,188,869,1323,753,214,101
94,145,179,786,1456,739,214,95
89,132,158,903,1194,565,177,89
92,139,167,900,1169,523,150,93
92,130,154,740,1224,443,118,89
82,121,123,698,1274,538,127,82
76,111,133,681,1291,517,128,79
