52,20,45,139,79,36,231,94
49,15,46,141,80,28,208,87
45,16,40,141,76,28,218,95
51,18,44,143,78,31,222,98
48,21,43,142,81,40,231,101
50,25,44,140,80,38,230,92
46,23,41,139,76,32,213,73
51,22,40,143,76,29,217,88
51,20,40,142,71,36,219,94
56,23,40,140,76,37,222,87
56,26,37,144,72,37,209,70
58,24,42,139,81,30,239,79
58,24,44,138,83,36,210,80
55,22,42,137,82,39,266,88
48,22,40,141,75,42,227,82
49,20,37,142,78,35,236,80
48,21,40,143,79,35,195,70
47,24,42,140,77,29,191,77
49,23,40,138,79,31,197,89
51,23,41,140,82,35,197,94
49,20,40,141,81,37,222,102
53,19,39,139,75,39,193,90
54,21,39,141,74,37,278,90
56,21,42,141,74,35,288,97
51,21,42,140,78,37,341,110
52,21,39,140,78,36,283,89
45,18,36,138,84,26,252,88
55,18,40,143,82,27,242,93
55,20,42,142,78,38,252,93
55,24,42,141,76,39,193,63
55,24,38,137,77,35,184,67
52,20,40,137,80,33,241,79
52,19,42,138,79,33,242,82
54,21,42,142,80,31,255,92
57,22,41,143,82,33,231,85
54,22,38,143,81,35,270,89
50,18,36,141,81,37,268,95
48,17,36,139,79,38,288,99
51,17,40,140,80,32,261,93
53,15,40,143,77,29,231,67
50,19,41,146,80,42,236,59
51,21,42,144,75,43,232,67
51,21,41,141,81,41,204,80
53,21,41,141,77,32,205,90
54,20,39,145,72,31,224,91
50,21,33,142,73,28,243,78
50,21,35,145,75,35,235,84
51,20,36,144,79,37,185,77
51,21,38,140,78,35,213,85
52,23,39,142,76,33,253,79
