31,52,29,82,43,92,59,44
32,48,31,78,46,103,49,30
28,52,28,82,52,106,48,27
26,55,26,84,47,103,48,59
29,51,29,81,38,105,45,61
28,49,41,90,37,106,47,62
27,49,43,95,43,102,50,29
31,50,41,91,44,90,50,29
34,49,34,93,50,93,50,29
30,48,33,91,49,93,47,28
32,46,35,92,49,94,45,26
29,51,36,90,48,89,49,27
31,48,28,90,50,93,55,32
33,50,32,78,48,98,54,35
34,52,35,82,46,112,63,37
27,53,39,85,62,135,67,33
30,59,47,96,105,182,88,38
51,64,88,241,200,310,125,58
110,73,114,350,239,437,141,88
186,92,233,499,330,651,184,104
194,119,347,850,492,895,310,114
147,198,496,1028,737,1019,438,144
170,277,625,1177,1085,1166,548,204
178,321,661,1193,1181,1121,619,225
171,319,675,1358,1102,1097,649,227
170,304,687,1265,858,1044,611,218
153,252,617,1150,735,1021,548,187
144,205,492,964,631,895,365,143
122,161,419,864,480,856,331,115
101,144,444,1002,546,770,340,114
95,143,436,996,601,859,367,124
84,154,413,883,563,804,311,130
90,130,297,725,375,726,305,132
91,126,298,749,342,611,236,113
87,123,316,767,343,666,260,113
70,122,329,728,354,694,244,105
66,113,292,832,369,565,260,106
55,110,273,737,348,587,253,92
67,93,264,703,341,622,235,91
105,118,289,754,370,604,235,124
109,125,278,779,397,689,233,125
121,167,371,777,308,796,347,140
127,168,382,711,326,715,358,158
120,203,460,848,410,641,363,153
101,159,420,868,393,590,269,118
100,131,290,734,346,551,252,101
97,102,257,669,306,531,205,85
79,94,205,522,300,525,180,89
75,98,253,545,263,478,190,103
78,105,256,651,240,439,198,106
