189,99,90,108,340,133,99,94
206,99,88,109,393,184,99,111
203,105,90,114,489,196,87,109
163,88,96,110,514,198,78,84
162,97,84,101,334,122,81,93
158,95,73,96,346,118,78,94
203,75,77,130,287,119,100,100
227,67,89,128,615,122,86,108
205,53,125,133,988,120,77,131
159,66,142,174,1221,121,86,128
184,83,72,168,758,113,99,104
171,78,62,126,722,110,103,97
183,85,86,147,729,108,109,109
208,75,110,123,670,109,106,108
191,98,98,139,632,134,101,79
194,107,87,104,524,136,98,109
333,111,64,105,479,120,94,163
324,91,85,108,467,114,96,160
412,132,194,101,393,117,102,207
658,310,383,184,344,118,119,428
987,504,586,350,506,185,147,676
1147,587,696,510,804,230,167,767
1221,649,797,565,884,250,204,951
1348,835,941,838,974,288,308,1262
1582,1041,958,982,1089,313,451,1493
1853,1166,1127,1018,953,430,532,1779
1662,1205,1204,882,916,403,461,1658
1482,1139,1144,780,792,354,348,1755
1592,1211,1183,675,972,255,331,1666
1505,1019,1110,540,983,235,285,1607
1480,985,1132,609,1007,215,275,1540
1461,836,1074,621,948,206,307,1641
1492,901,1119,644,908,226,332,1605
1383,944,934,654,966,282,359,1321
1343,986,1063,593,870,280,335,1405
1350,817,1025,507,727,241,280,1216
1427,848,1005,640,748,192,274,1287
1458,781,1053,679,1026,210,236,1280
1130,698,968,690,1049,206,213,1165
1194,803,1059,552,1033,196,227,1426
1112,688,1011,576,946,212,206,1470
1197,686,1025,605,793,187,235,1364
1248,770,1054,528,998,201,238,1468
1310,694,1097,510,984,188,260,1455
1385,709,1188,620,950,176,210,1215
1376,658,1057,547,811,158,178,1056
1352,572,1008,606,865,181,182,1123
1274,617,1032,654,916,201,202,1058
1168,776,990,589,991,166,193,1141
1180,837,1109,555,939,168,198,1078
