72,36,22,56,31,50,41,43
71,35,18,57,38,49,43,41
76,31,18,55,39,49,39,44
75,30,21,57,39,49,37,47
72,33,22,56,45,51,36,43
74,39,21,57,48,45,41,42
75,37,20,54,52,44,39,44
78,30,20,55,51,42,43,47
78,32,20,59,56,46,44,47
76,35,26,61,57,48,39,49
75,32,27,60,52,48,35,49
69,32,26,57,50,46,35,44
67,33,19,59,58,49,43,44
64,31,19,55,47,53,40,44
67,31,19,58,52,52,40,46
74,29,19,55,52,43,40,51
76,30,21,46,49,43,40,49
79,30,20,49,55,46,44,47
73,31,19,50,56,49,40,46
71,31,27,56,62,48,36,51
65,29,26,53,63,47,39,45
67,36,20,54,55,45,42,40
76,37,21,54,57,52,40,40
78,32,26,59,60,53,37,44
74,29,24,58,56,52,33,50
76,29,24,67,55,48,34,50
75,32,23,60,58,52,35,49
69,32,22,53,57,55,31,37
70,35,23,45,56,51,34,43
70,33,24,48,54,58,39,49
72,32,25,53,50,58,39,51
71,34,22,59,59,63,40,43
72,30,18,57,60,56,42,47
65,25,19,58,63,53,50,48
68,34,19,51,54,48,44,50
69,36,21,56,54,50,35,44
69,35,20,57,55,47,34,46
74,31,18,54,59,43,35,46
70,28,16,50,60,43,37,48
74,36,15,54,61,55,38,48
72,36,19,57,61,58,38,48
71,34,23,54,51,55,35,45
68,32,24,56,71,51,33,41
71,28,19,51,69,51,30,42
81,32,17,61,73,47,29,44
83,30,21,67,58,43,30,44
72,30,21,66,59,46,33,44
64,29,22,60,60,52,34,52
64,27,22,54,61,57,36,50
72,29,22,57,62,59,40,49
