40,69,50,94,355,67,91,69
38,46,47,82,342,73,82,66
40,47,55,72,392,64,69,55
40,48,61,64,280,57,66,51
41,48,59,90,270,52,57,64
38,48,55,101,175,52,54,64
34,51,76,92,185,53,53,76
34,45,73,70,119,47,55,67
38,46,70,65,94,43,55,58
37,39,40,66,79,49,47,45
36,42,45,36,89,62,52,43
32,39,49,38,86,65,47,39
30,46,55,37,80,65,48,43
29,48,56,38,85,66,53,52
32,47,45,41,86,73,57,53
38,45,60,45,86,95,56,54
64,45,83,44,89,104,48,70
89,52,123,50,117,179,58,76
89,161,205,66,143,261,82,110
118,172,242,106,215,376,107,152
103,177,218,103,238,329,109,154
66,183,138,86,251,265,83,138
56,201,121,65,301,184,75,106
56,195,120,50,254,197,78,86
47,184,114,50,182,188,76,74
43,194,118,62,241,115,57,60
52,104,125,65,250,148,58,53
61,126,125,61,188,130,64,53
60,120,90,55,179,131,64,57
59,111,74,47,78,104,57,51
60,134,103,50,92,116,53,52
72,171,109,46,87,106,51,49
70,182,96,48,88,108,42,47
105,221,228,91,122,77,56,60
146,436,441,148,229,98,90,123
178,618,717,226,284,131,126,195
180,629,905,295,489,154,148,224
212,603,1128,465,833,208,174,273
296,414,1235,572,1035,216,196,264
316,539,1206,576,1009,234,174,260
305,474,991,640,1068,212,177,274
248,375,947,580,887,224,161,234
285,459,864,544,850,223,151,215
256,433,561,432,644,155,123,139
185,351,609,351,557,172,112,122
180,290,580,464,516,158,99,105
150,254,588,490,601,152,103,103
136,310,776,377,574,155,113,117
145,275,733,302,577,145,112,108
149,295,735,306,337,122,103,120
