178,56,72,79,99,81,29,39
178,58,73,73,135,82,29,41
129,62,73,68,128,68,28,43
144,62,72,71,93,69,25,47
135,59,70,76,76,71,30,48
123,60,70,81,92,65,33,39
152,61,83,76,113,71,39,42
136,62,80,69,122,65,33,38
102,55,77,78,115,67,36,40
99,53,67,76,115,82,33,43
123,53,80,81,121,175,41,57
126,63,82,88,295,257,67,65
147,75,113,101,423,421,86,83
146,76,130,108,456,479,145,199
115,62,163,109,628,685,162,202
99,69,153,132,624,792,171,215
96,86,145,159,581,930,188,153
102,131,121,201,568,1030,166,199
103,150,135,228,661,973,193,212
113,132,128,187,622,1074,174,223
153,80,146,142,572,1141,160,399
157,66,150,155,746,1093,158,539
164,107,152,193,899,1172,200,555
155,118,117,177,896,1137,187,286
206,110,96,165,756,1144,156,226
196,88,85,147,462,1038,134,169
201,92,110,159,439,1044,155,203
152,92,132,179,564,1079,164,203
165,102,128,174,650,1020,147,178
172,83,107,168,673,1102,136,146
138,69,96,154,501,1060,151,122
172,76,109,168,578,946,141,99
162,82,103,162,587,1014,136,101
164,77,99,151,591,971,134,93
160,79,92,140,575,884,135,94
109,82,91,135,512,759,136,84
161,73,87,118,330,717,130,112
162,66,89,116,393,773,110,127
130,65,87,138,520,805,91,129
130,63,87,153,587,885,90,99
141,75,96,152,466,723,90,100
134,79,98,135,452,625,101,101
145,73,115,122,382,550,110,88
128,60,114,116,465,643,91,83
140,60,115,140,486,682,87,82
115,67,94,150,481,727,99,83
104,64,94,145,493,617,114,79
108,67,91,138,421,641,110,71
107,70,89,124,530,810,95,52
118,73,83,105,553,863,86,75
