41,29,90,41,88,57,90,51
46,32,96,52,110,68,106,54
37,26,67,49,106,69,105,49
32,29,64,72,108,64,97,47
30,31,57,69,98,63,94,44
31,27,53,62,100,60,90,39
32,26,45,36,77,39,79,44
35,28,41,32,85,40,73,43
33,30,41,35,93,42,70,45
34,29,48,35,95,36,68,42
31,29,48,37,90,38,72,39
27,27,48,34,82,52,70,40
33,30,43,34,79,59,77,40
30,30,39,33,81,55,80,43
25,27,43,34,78,43,77,41
28,33,46,39,80,52,85,43
27,32,46,35,85,51,82,40
28,26,43,34,91,46,65,43
28,26,44,33,86,44,67,44
28,25,48,32,78,47,71,41
30,27,45,38,85,54,85,47
28,28,44,39,88,50,90,47
86,111,362,116,229,175,102,69
263,222,622,237,532,310,203,180
444,263,670,259,668,406,282,202
429,238,512,255,645,443,273,210
270,225,437,262,467,380,199,172
266,283,433,258,466,340,132,168
242,275,441,275,470,249,106,120
302,232,573,231,464,251,115,140
300,232,513,261,595,331,124,165
388,312,512,258,633,331,127,203
375,311,454,240,633,318,115,196
460,357,506,229,571,293,109,220
420,269,560,281,585,326,103,191
299,247,502,290,613,324,107,159
289,286,567,231,571,317,109,142
317,306,427,234,520,326,121,160
396,419,462,294,438,384,134,227
419,413,465,325,529,331,133,220
466,384,501,331,502,331,131,245
448,327,481,266,453,261,111,195
401,352,509,251,502,292,117,194
383,398,632,270,507,343,132,207
486,434,589,282,427,371,129,239
519,399,574,235,539,341,117,268
489,356,456,216,567,299,106,247
486,392,394,210,467,266,102,209
451,380,440,205,438,305,107,184
351,374,399,191,484,280,116,202
