57,92,66,55,134,112,72,54
58,92,68,76,137,97,64,58
56,47,40,78,83,90,66,59
50,60,54,78,90,80,76,50
55,71,64,76,83,85,68,49
46,62,57,84,99,90,85,48
48,53,49,84,92,93,98,54
53,79,64,68,71,96,102,61
55,76,60,55,111,139,91,61
55,67,47,52,121,146,86,61
46,84,55,69,122,121,80,53
48,88,62,74,83,105,81,53
42,84,60,78,119,146,90,47
47,41,46,78,127,145,79,49
52,48,42,88,98,102,94,49
67,53,45,87,88,120,102,53
66,53,58,63,90,127,113,57
75,86,113,99,128,92,96,53
127,183,200,125,516,195,102,63
172,308,293,304,812,302,138,89
213,402,401,429,900,354,229,172
180,390,399,461,829,350,256,180
192,383,437,572,977,413,349,167
191,308,460,637,1047,477,355,168
160,280,389,668,1114,457,361,184
191,316,454,555,890,365,306,223
195,344,436,501,989,355,292,227
141,280,350,498,881,336,193,156
138,278,378,530,865,382,213,139
134,257,316,431,751,399,229,132
129,226,332,456,928,330,205,115
136,228,282,436,891,318,219,129
139,236,318,407,867,345,228,133
132,242,291,394,815,318,258,124
109,236,310,303,789,274,229,118
111,305,326,382,685,272,177,109
138,360,346,371,750,286,166,116
124,276,248,333,762,296,145,101
155,362,306,369,826,317,171,116
146,320,307,327,615,274,191,114
126,214,272,399,636,283,188,119
122,198,252,416,634,263,166,115
107,154,184,328,597,228,124,92
112,190,232,325,546,229,140,102
130,202,267,326,740,264,196,136
118,186,226,328,720,234,190,129
126,239,226,358,785,258,164,114
115,221,189,309,683,270,145,101
107,224,188,326,636,279,155,98
93,200,196,366,443,222,186,94
