159,52,57,130,326,90,93,95
152,54,58,137,318,99,95,86
178,47,55,146,293,98,86,90
164,55,57,122,273,92,81,94
162,52,58,119,204,89,91,93
159,51,62,111,185,85,82,95
143,51,61,113,153,86,65,92
131,50,58,115,134,82,74,93
121,50,57,138,126,84,73,83
125,53,62,163,118,81,74,83
136,50,57,151,143,88,75,91
136,48,57,131,124,79,79,107
113,47,58,129,170,84,79,107
114,48,63,270,187,121,93,109
126,46,71,275,221,129,87,115
109,50,70,214,253,110,80,111
191,63,64,122,329,148,75,91
188,73,67,152,329,168,82,88
148,73,68,145,338,194,84,83
129,65,77,139,483,214,108,92
117,66,69,161,547,278,110,93
121,70,84,839,791,491,126,113
123,81,106,1014,860,655,179,135
159,132,151,1128,979,800,258,222
194,188,228,672,1223,926,330,270
226,201,264,847,1426,1045,414,274
262,192,279,1217,1374,1181,423,294
229,160,238,1201,1244,1120,430,238
170,131,212,612,1135,1006,362,197
164,128,197,444,960,935,373,188
169,132,183,446,1035,1020,357,226
158,135,182,404,861,959,366,249
122,119,148,366,826,1072,299,214
122,139,126,349,855,1069,312,201
132,124,109,327,900,1042,342,177
132,113,107,298,898,1001,359,180
126,196,114,303,818,1078,306,173
127,203,125,336,785,1010,290,164
130,196,139,436,785,903,256,156
124,104,154,457,852,944,278,167
125,108,143,431,728,990,260,159
122,127,144,448,684,1085,273,163
123,119,145,489,647,877,262,184
128,102,151,441,768,896,242,172
104,92,134,414,807,832,233,130
115,101,134,384,814,965,238,155
128,108,169,473,883,1004,306,177
112,109,162,442,870,969,306,166
103,110,132,373,871,903,328,158
122,120,146,321,890,811,323,163
