160,98,95,77,81,62,106,107
108,109,69,99,87,81,119,100
88,98,78,92,65,91,107,131
128,82,79,96,78,77,108,123
126,84,71,88,69,92,82,102
138,105,74,89,61,79,98,82
123,82,74,87,84,79,107,74
90,94,64,86,61,66,94,90
117,105,75,94,89,79,88,96
111,98,70,87,71,93,104,91
135,99,74,109,63,80,107,84
783,221,526,427,233,98,85,550
661,179,480,405,248,123,103,556
1047,280,429,461,399,232,79,784
794,197,374,409,359,145,111,583
872,206,416,389,242,116,104,552
573,127,345,396,308,120,112,531
558,157,327,372,209,91,89,492
666,135,468,341,323,120,105,512
681,172,357,391,248,137,114,657
707,152,300,387,197,116,97,473
706,160,307,338,212,104,106,455
665,143,336,322,202,104,100,475
598,160,311,337,218,130,87,414
691,163,311,329,215,144,97,405
564,153,308,407,159,115,95,547
627,133,460,369,246,134,85,541
636,136,366,350,210,133,101,541
686,167,388,349,212,117,101,630
689,161,382,295,189,115,88,572
543,132,271,267,174,89,83,385
380,127,250,298,202,127,116,343
503,144,310,345,236,73,81,498
461,153,443,441,275,98,91,404
421,166,354,314,136,91,99,485
401,120,421,372,211,74,97,404
658,181,354,274,138,82,106,437
477,135,269,392,228,93,87,420
475,129,331,320,194,76,85,396
503,141,317,322,237,81,100,362
565,145,295,394,249,97,84,361
446,149,433,293,199,69,89,467
487,136,296,309,206,85,90,460
382,149,360,474,291,78,82,350
386,156,332,388,270,79,85,336
505,142,312,348,252,79,66,299
497,146,344,286,202,87,96,333
595,155,237,285,210,78,104,263
564,144,320,295,205,80,103,348
412,113,303,403,181,88,102,317
