50,75,78,94,127,137,112,54
48,73,70,96,139,125,114,49
47,51,70,90,121,124,122,49
47,44,66,94,128,125,128,50
48,39,63,89,124,127,125,55
55,36,60,85,122,125,115,53
54,36,57,80,118,133,116,49
47,38,54,89,115,126,118,44
44,39,57,94,119,127,126,50
56,37,53,103,119,118,118,52
54,41,51,102,115,115,119,48
49,42,41,97,123,105,120,50
50,40,46,88,121,109,122,56
51,40,45,88,127,110,123,53
47,39,41,82,128,118,124,48
42,35,46,82,124,134,119,55
38,31,47,76,118,139,117,54
39,27,51,82,113,132,122,58
44,38,52,89,115,122,119,51
47,40,44,82,116,116,115,55
48,42,50,80,123,111,114,53
54,37,52,75,123,115,121,47
52,41,51,78,122,136,125,47
55,80,53,79,124,141,124,66
52,81,57,84,125,139,126,66
49,81,59,78,119,122,119,54
53,33,57,77,127,125,116,51
54,41,51,84,125,126,118,52
55,44,62,86,128,118,119,52
51,41,59,95,137,115,113,48
46,35,54,86,132,106,115,50
50,58,49,73,125,111,121,53
59,84,81,90,125,141,120,51
54,85,82,98,122,137,119,47
43,52,56,90,119,168,117,45
56,71,49,71,120,167,118,49
61,84,72,75,127,152,121,49
60,100,69,74,135,137,117,54
56,78,65,77,129,123,121,53
52,74,54,76,137,130,122,52
63,115,87,85,132,136,127,51
62,116,93,86,136,141,127,57
62,117,93,88,139,127,124,60
56,86,55,85,132,122,121,53
52,86,51,80,126,123,115,52
54,97,53,75,130,125,111,51
54,87,42,73,129,123,119,54
57,85,65,82,144,131,118,59
50,47,62,84,134,135,115,50
59,96,58,92,137,134,119,47
