58,40,65,46,42,68,117,121
57,43,68,30,32,85,117,103
57,39,72,30,36,101,112,101
60,28,75,26,32,114,101,98
59,26,74,36,32,118,97,96
60,23,75,45,31,98,108,82
50,18,71,50,31,96,118,79
54,21,67,41,26,103,129,109
80,25,65,45,34,84,121,118
111,26,67,38,41,67,106,88
118,22,64,40,47,62,106,115
82,26,66,32,51,74,120,115
56,28,69,56,45,76,124,140
51,32,73,86,41,68,115,98
52,30,77,90,33,61,101,99
54,27,76,74,31,62,94,102
52,25,74,68,33,72,108,112
57,24,75,65,37,69,110,109
52,25,72,41,35,61,108,102
56,25,83,30,50,75,108,91
63,29,86,32,51,100,113,100
76,31,102,27,30,111,115,101
75,28,92,27,30,100,107,107
60,35,77,31,27,80,113,111
62,32,71,60,41,95,110,99
66,26,78,65,44,89,110,97
62,24,79,62,43,77,120,110
61,26,77,27,26,48,136,105
49,29,73,23,35,59,136,109
49,30,74,31,37,83,105,104
48,28,64,34,38,127,90,123
55,26,67,38,27,133,109,108
50,31,69,37,30,116,114,110
65,31,74,52,33,48,110,111
85,29,73,49,32,45,106,118
83,29,81,44,35,66,124,94
72,23,118,40,36,70,130,96
80,20,121,53,30,95,118,86
84,28,96,54,38,133,108,91
68,32,65,54,49,135,113,105
54,26,61,32,46,117,119,100
54,26,62,37,29,115,118,115
50,30,65,62,43,115,117,90
55,31,71,58,45,93,98,141
49,29,77,58,41,84,110,126
47,28,77,43,50,88,114,141
54,28,72,40,50,122,126,101
60,19,72,42,48,136,121,134
61,19,68,80,46,93,120,108
62,20,72,87,35,68,115,89
