47,42,39,55,84,66,55,43
49,41,42,55,87,73,53,49
45,44,42,48,85,71,45,49
42,38,41,46,77,65,47,52
38,37,37,46,79,66,50,53
36,38,37,47,75,62,57,54
38,42,38,56,69,53,60,56
45,44,42,59,75,60,60,53
54,43,46,52,77,58,58,50
55,45,43,50,66,62,51,49
41,44,38,52,70,65,55,47
42,45,36,54,70,67,57,42
44,44,38,55,71,58,60,47
62,147,46,47,85,63,62,53
74,199,52,53,100,68,57,64
78,194,64,60,124,70,56,59
64,168,67,75,132,74,52,50
120,367,104,85,173,95,60,86
172,550,161,139,450,133,85,129
203,690,236,185,499,159,90,164
318,776,397,246,663,368,128,185
416,912,477,269,816,550,117,192
413,937,476,269,861,682,104,184
361,919,395,256,760,586,98,167
389,982,373,205,611,255,93,171
352,953,456,206,547,285,99,183
353,946,470,261,645,274,100,190
354,922,461,288,621,241,97,168
411,952,413,313,450,241,80,145
419,915,506,361,516,362,82,163
556,1069,602,367,567,418,90,189
580,1003,580,355,639,449,100,195
521,948,571,353,640,351,93,182
489,1066,635,345,612,440,97,193
436,1165,670,343,655,456,102,189
430,1087,572,339,635,435,94,194
481,1064,510,368,614,482,86,214
496,1089,578,328,681,479,93,218
444,1062,679,310,584,414,83,182
420,1047,611,289,522,452,99,163
391,1039,449,261,618,418,99,165
398,928,522,287,612,330,89,140
383,865,498,333,650,378,84,137
362,724,504,315,483,361,83,144
389,591,530,310,500,350,80,152
376,780,498,256,433,304,83,142
367,762,463,269,411,333,75,121
274,799,323,217,486,329,70,135
266,706,343,210,500,285,64,132
297,718,302,248,438,284,72,128
