91,74,29,84,168,85,59,26
97,75,32,89,173,92,58,28
96,72,32,90,205,93,58,30
92,70,26,89,231,93,58,30
91,71,28,87,234,99,57,25
93,73,25,84,218,98,53,25
92,67,31,87,198,95,54,30
91,69,32,84,204,93,42,32
89,69,35,86,210,94,66,37
93,72,39,85,188,85,67,36
92,77,40,85,167,84,66,34
90,76,31,88,217,93,29,32
92,71,29,91,220,90,59,31
92,71,32,94,200,89,59,29
94,76,29,91,214,97,30,30
91,73,29,87,195,97,57,30
91,65,33,90,229,111,57,33
91,65,63,156,872,422,110,41
94,74,81,216,987,567,126,42
108,106,97,253,1170,655,120,47
108,108,98,235,1130,664,115,57
108,89,112,367,1258,675,120,64
106,85,121,394,1308,730,122,66
112,84,132,390,1524,782,134,76
119,91,149,390,1549,864,161,87
123,99,178,456,1679,891,168,98
124,111,192,555,1762,959,168,101
129,121,177,592,1594,983,170,100
138,127,198,621,1550,1044,188,109
133,121,193,608,1502,970,190,112
123,118,175,553,1525,945,177,103
128,120,185,552,1465,868,193,111
125,110,178,594,1432,801,160,91
126,114,180,615,1423,888,185,103
123,107,172,576,1418,974,191,100
108,99,139,499,1415,854,138,77
101,88,140,464,1390,700,137,76
105,87,118,353,1297,663,149,78
109,93,117,369,1239,619,130,71
109,99,132,424,1341,706,127,63
108,94,138,392,1350,727,135,65
102,90,124,368,1258,729,113,60
102,91,127,380,1343,730,102,70
107,88,132,338,1295,719,123,78
113,100,131,322,1167,638,126,71
113,101,114,305,942,622,120,70
110,101,111,298,1042,578,102,59
105,89,93,315,1091,688,104,56
99,83,83,273,1148,713,103,55
97,81,90,273,1202,543,106,57
