76,31,22,64,53,47,72,75
77,29,22,63,68,49,73,55
80,31,21,55,75,103,43,44
73,32,23,54,79,103,73,82
70,34,23,58,65,45,72,83
75,29,22,56,55,49,70,49
81,27,18,53,52,52,72,53
83,26,17,50,51,52,76,76
82,30,17,52,51,48,80,76
80,30,22,56,52,47,86,52
79,34,25,60,57,47,70,69
80,37,25,59,55,52,73,72
76,35,23,59,55,48,80,71
77,30,20,57,52,47,83,49
74,31,22,60,60,49,101,76
80,32,24,64,59,48,84,79
80,31,22,59,55,48,84,65
73,30,20,54,51,44,70,69
72,27,22,53,51,44,75,73
75,29,22,57,59,47,71,63
74,29,21,56,67,48,74,70
85,114,121,77,217,226,77,75
553,819,842,225,877,1137,387,208
752,1032,1182,409,1362,1647,492,288
730,1055,1223,1024,1460,1748,488,282
519,828,1062,1250,1366,1649,330,165
405,883,1224,1149,1419,1621,327,165
439,873,1107,590,1390,1639,354,166
452,778,1099,380,1396,1597,343,180
457,683,1079,396,1398,1645,351,176
432,810,1026,341,1335,1519,363,169
337,677,837,308,1301,1558,336,168
411,696,839,240,1342,1546,301,170
440,549,810,284,1339,1554,324,167
503,540,1049,312,1349,1515,385,194
426,550,1096,313,1353,1636,394,193
392,583,1160,343,1407,1602,447,211
435,630,1045,314,1438,1580,387,197
401,750,957,267,1458,1589,384,195
361,813,889,271,1309,1561,352,179
408,786,976,347,1306,1611,363,177
409,615,904,295,1183,1496,304,184
379,609,952,260,1173,1495,303,186
350,592,949,228,1089,1372,325,161
292,683,858,241,1177,1394,295,147
280,637,926,241,1198,1403,250,132
293,579,809,234,1159,1515,239,140
301,529,788,253,1148,1537,283,146
265,608,881,273,1209,1487,302,158
323,686,884,250,1203,1406,312,146
