65,40,38,63,60,56,42,99
53,38,42,70,61,63,42,103
57,41,45,82,66,44,42,101
61,39,47,67,70,54,40,96
58,41,44,58,67,44,46,102
59,37,48,90,72,56,46,100
61,44,57,101,75,68,50,111
61,42,50,78,72,72,41,94
59,39,46,92,68,55,48,100
62,43,53,108,85,68,42,100
58,38,42,85,65,63,48,105
57,36,47,82,65,57,49,97
56,41,52,73,66,55,47,102
57,40,43,66,69,53,46,95
64,43,43,66,67,61,45,99
59,45,42,66,61,74,44,98
59,41,46,76,67,61,44,104
58,40,44,72,61,49,46,104
59,40,42,84,70,51,50,93
61,38,49,104,63,53,49,91
57,45,62,105,61,61,40,103
57,40,48,82,58,46,41,100
63,48,39,57,69,48,50,96
51,40,45,66,55,46,42,97
60,38,43,86,74,49,47,101
58,44,52,71,69,51,47,103
61,44,42,67,73,44,43,93
60,40,43,73,67,48,49,101
57,42,45,82,56,50,48,105
60,40,33,88,81,47,49,97
59,38,50,90,63,57,48,96
57,40,47,92,77,57,49,104
54,40,42,61,73,62,47,99
57,42,39,74,68,60,45,93
60,42,50,97,83,59,49,97
57,43,46,85,73,49,39,104
61,40,46,75,65,58,47,98
62,43,47,91,56,49,45,96
56,45,49,85,66,47,44,105
53,41,41,81,74,50,47,99
54,42,48,79,63,56,50,101
58,38,48,79,73,56,50,102
60,40,45,77,65,49,45,96
57,34,39,74,63,52,46,101
60,41,44,74,68,62,46,102
62,41,51,95,58,58,47,93
59,38,43,71,73,55,50,103
60,41,49,99,69,59,42,98
62,40,49,89,65,58,43,102
63,43,46,79,61,49,41,95
