19,23,25,63,73,65,45,30
26,26,22,69,69,63,60,34
29,26,20,67,78,62,55,32
31,28,21,67,84,58,58,35
26,25,18,69,70,58,47,32
26,23,20,66,50,58,46,34
28,22,23,58,56,61,46,35
26,27,29,68,68,57,40,30
25,25,31,70,60,55,44,30
17,22,29,70,55,52,35,31
16,20,25,72,57,59,32,32
18,21,27,73,56,54,32,32
19,24,24,63,45,54,34,26
15,23,29,61,47,52,35,22
16,21,26,66,75,52,31,21
17,21,27,65,117,44,25,23
20,26,33,132,429,107,44,30
29,34,53,241,878,290,107,42
64,150,86,353,1312,441,169,86
76,156,110,379,1384,522,182,92
85,151,149,412,1490,575,198,102
75,146,158,464,1616,587,196,97
78,122,174,501,1776,585,209,115
78,95,160,479,1717,600,204,113
82,100,175,482,1497,567,199,113
81,111,177,499,1476,568,195,106
77,107,178,534,1467,534,182,98
64,89,135,449,1437,486,139,77
50,60,110,361,1328,406,133,67
49,56,93,276,1204,449,124,62
50,55,95,300,1184,435,138,67
42,50,95,304,1239,494,144,68
48,61,109,301,1338,476,140,68
51,64,114,292,1303,415,135,68
49,60,109,310,1303,414,125,67
49,60,115,317,1292,376,119,63
49,58,114,305,1286,337,115,62
48,54,104,274,1286,318,121,62
44,55,136,358,1365,289,107,60
50,57,126,324,1235,326,114,65
53,56,127,323,1199,330,112,69
49,55,97,257,1303,378,114,65
44,51,95,250,1325,357,112,63
39,46,92,243,1338,295,97,54
40,47,102,244,1293,346,96,60
41,40,90,235,1078,360,95,54
37,42,87,245,991,370,120,60
47,52,97,253,1065,387,131,65
45,54,98,235,1097,362,113,60
46,52,80,175,910,228,82,52
