119,139,86,81,112,141,151,77
117,123,80,73,107,139,146,90
126,118,76,80,102,147,138,98
120,119,90,85,90,128,146,104
101,113,83,82,89,104,129,99
138,151,88,64,87,133,115,87
146,154,70,56,82,160,158,101
128,156,88,69,90,163,171,100
139,160,111,86,107,154,171,97
129,157,95,84,104,141,160,80
140,137,80,73,106,154,198,84
136,138,76,62,98,149,234,95
131,178,224,86,95,145,220,102
126,261,392,121,120,153,144,119
151,316,659,154,213,166,163,130
187,567,956,270,270,177,171,177
269,943,1168,498,526,246,192,383
299,1170,1375,671,759,266,391,621
363,1311,1504,715,911,277,497,790
373,1224,1573,736,1021,309,458,738
424,1247,1604,881,1207,391,393,853
422,1230,1776,1027,1344,494,354,912
463,1202,1701,963,1201,477,332,1011
466,1183,1724,835,1147,411,312,1061
438,1175,1628,790,1193,386,300,1066
428,1193,1600,861,1245,393,338,1100
460,1332,1655,821,1171,391,324,1103
511,1290,1716,826,1201,440,322,1122
495,1203,1656,855,1258,441,320,1047
428,1098,1434,802,1359,428,334,1065
435,912,1290,1045,1353,492,300,983
378,1003,1337,1137,1230,476,289,814
384,948,1552,1139,1256,447,323,815
551,969,1623,810,1381,442,306,1013
545,941,1539,908,1451,422,275,842
490,938,1363,898,1406,447,248,962
429,964,1296,732,1314,432,239,910
429,982,1377,753,1194,414,265,795
537,876,1372,664,1115,351,266,665
953,735,1254,539,852,260,233,625
1008,512,1017,468,794,258,240,534
789,514,762,472,724,230,232,499
464,508,829,461,762,311,235,531
338,317,721,364,795,376,227,406
374,271,376,582,987,478,207,246
377,265,487,590,839,390,196,145
320,344,476,450,554,256,168,790
262,316,312,335,393,164,150,831
255,207,256,219,283,168,161,821
183,170,186,153,1154,190,763,371
