177,34,32,54,262,264,67,112
145,34,34,47,243,227,63,84
132,38,34,48,266,226,61,81
176,41,33,60,274,219,45,111
171,39,30,55,221,176,50,118
144,34,39,62,237,207,61,106
172,37,42,57,220,230,60,118
160,42,41,60,221,251,66,106
152,42,40,51,201,253,61,92
194,54,38,50,217,240,52,150
193,59,38,56,305,432,77,157
188,60,39,59,290,414,76,154
153,54,46,56,266,372,75,119
147,51,42,70,277,290,56,115
225,45,32,72,273,267,66,138
239,68,56,54,184,198,68,171
660,124,87,76,221,318,168,391
660,128,130,115,327,378,178,393
431,105,254,250,436,427,108,218
325,313,361,621,630,401,186,194
473,351,314,702,645,453,211,287
579,282,326,826,718,472,266,385
781,333,320,883,784,435,223,419
851,326,316,921,874,585,294,458
922,346,252,930,857,612,296,570
839,243,186,732,642,497,276,545
623,173,213,899,676,489,253,375
650,155,198,743,543,337,171,344
634,135,184,720,598,465,154,251
623,125,203,628,636,466,168,281
504,114,182,594,573,494,163,268
483,101,158,681,598,389,177,257
531,109,148,622,546,321,156,242
455,91,161,575,550,347,127,239
544,114,169,413,552,366,122,279
489,120,165,379,559,314,116,310
398,106,147,349,555,343,121,265
425,122,134,323,518,321,136,269
429,125,173,451,558,393,157,217
337,121,173,493,579,398,151,185
502,105,141,437,585,375,107,244
629,136,164,409,582,373,83,289
652,137,180,594,562,361,142,288
605,131,183,620,506,316,144,281
608,107,157,610,511,318,151,277
724,122,133,505,587,287,121,340
730,132,178,611,731,348,139,310
624,124,192,616,669,345,123,234
490,98,181,691,640,354,160,210
544,117,148,589,581,354,169,251
