41,31,29,54,74,61,44,58
42,35,25,60,75,58,47,55
36,35,35,56,82,54,49,60
33,30,38,54,92,57,48,47
35,31,40,54,92,63,43,50
36,31,47,59,100,68,43,49
48,37,46,58,88,65,46,82
55,45,42,71,102,111,56,86
60,105,53,102,188,223,120,134
163,244,84,292,310,348,174,316
246,460,128,384,988,815,512,382
263,456,141,442,1321,1399,1227,327
183,305,118,391,1676,1575,1398,283
166,263,95,351,1417,1334,1209,224
145,218,63,515,1105,1322,1550,196
126,175,63,517,688,1248,1601,183
83,97,50,241,467,806,1543,164
80,78,47,131,210,582,1213,116
73,66,49,102,145,255,722,106
82,81,55,85,128,192,375,89
85,71,49,71,125,156,342,104
74,66,42,59,113,117,318,105
72,57,42,61,122,102,235,105
68,53,48,58,128,115,184,90
71,47,50,68,142,127,124,101
85,58,52,71,119,125,138,110
74,58,51,72,125,144,121,100
68,55,48,85,113,137,89,95
50,46,41,83,101,121,79,91
51,51,41,61,100,111,71,87
51,45,43,69,105,119,61,65
40,43,41,68,89,122,64,55
42,48,39,79,106,155,71,64
54,52,38,78,119,151,76,84
59,50,42,75,117,156,70,87
60,51,44,55,111,149,54,88
48,40,45,65,117,156,55,75
47,50,42,64,112,135,57,71
55,49,46,59,126,94,56,67
61,45,47,60,128,110,65,60
60,43,48,61,121,128,57,64
51,46,41,57,119,129,64,66
54,43,48,62,125,121,58,69
56,41,46,71,121,103,57,68
56,35,48,76,102,101,52,75
56,37,45,78,115,121,58,79
60,41,44,70,118,130,56,73
58,39,45,69,125,140,50,72
51,35,45,65,130,142,54,75
45,33,43,53,113,122,55,76
