49,33,68,48,62,81,31,59
53,37,69,36,71,98,35,56
50,34,75,43,69,104,35,57
48,34,76,45,62,101,26,59
51,37,78,54,69,72,31,61
49,38,68,48,73,66,32,62
53,34,68,50,72,44,29,58
53,36,69,43,84,56,32,58
52,36,71,45,86,57,32,57
52,38,68,47,67,83,37,63
56,35,70,54,80,85,38,56
53,38,76,51,75,94,34,61
52,37,81,35,61,127,28,55
49,34,72,41,60,125,29,58
51,37,73,40,60,108,34,59
53,34,69,45,59,90,36,66
53,41,78,41,58,95,34,65
177,413,173,86,183,114,53,73
322,506,242,181,430,258,111,93
320,420,227,191,434,343,116,92
113,172,157,197,295,349,99,92
302,333,204,296,609,346,152,101
304,367,240,305,661,384,166,112
323,571,274,248,590,435,160,114
196,559,263,230,550,361,131,105
165,472,240,206,537,358,122,108
138,337,201,128,379,174,68,78
139,307,228,149,324,182,70,77
119,279,253,143,353,183,71,70
134,347,277,158,381,183,70,75
114,395,250,151,418,186,69,81
140,421,215,146,411,193,74,84
163,427,212,117,376,185,69,80
177,552,249,125,388,176,62,72
166,526,248,125,428,189,70,71
174,489,245,131,394,196,75,75
141,315,193,113,270,173,75,71
156,373,279,114,279,177,72,76
155,312,269,114,320,152,68,71
128,291,210,103,342,149,58,66
152,340,212,126,391,174,57,72
161,338,170,125,389,163,58,73
158,390,126,112,382,135,58,76
114,354,172,129,353,146,66,74
111,435,224,130,317,139,68,77
124,369,227,126,263,132,69,70
121,369,209,110,306,145,56,65
118,384,235,107,320,149,56,80
122,375,222,110,314,174,59,77
123,278,234,102,276,150,66,74
