35,53,33,43,49,77,48,58
36,44,33,35,44,77,51,61
60,33,30,52,42,82,60,65
71,32,27,55,39,103,67,57
60,31,25,51,45,118,57,51
54,28,25,53,46,111,57,54
51,25,33,49,50,84,55,58
44,32,32,42,42,77,60,54
45,41,35,49,38,86,43,47
44,40,32,47,36,59,53,46
46,37,32,44,35,90,50,51
45,29,27,45,35,87,51,50
43,30,30,39,37,80,52,47
45,36,29,36,41,72,51,51
45,40,29,36,42,82,57,54
64,37,27,42,39,83,59,56
62,38,27,44,40,98,53,54
73,33,36,42,36,123,51,57
64,37,40,45,36,94,55,54
63,36,37,47,45,100,51,59
71,36,37,43,43,113,49,52
70,30,27,48,41,111,49,51
65,32,27,46,38,85,56,70
43,31,31,39,40,95,51,67
55,37,33,38,41,119,59,61
52,35,29,44,38,101,64,49
56,34,30,47,41,98,56,48
63,32,25,51,41,178,53,45
58,29,25,46,53,222,48,55
404,334,369,71,203,840,120,92
535,975,1048,561,547,1248,279,270
615,1046,1196,1195,913,1632,418,311
600,922,985,1739,936,1544,434,337
526,638,788,1888,851,1414,381,342
543,789,939,1765,642,1142,278,309
455,833,1076,1594,692,1241,280,273
469,861,1073,1334,589,1338,326,269
431,553,914,1125,632,1321,370,352
485,566,978,930,626,1454,341,341
353,761,921,701,622,1314,345,340
398,755,986,553,722,1165,303,217
372,710,969,460,793,1159,331,235
373,695,935,406,777,1257,341,327
494,711,963,330,902,1238,344,363
482,774,915,278,804,1098,319,309
394,711,893,236,674,996,287,325
369,642,822,239,526,974,342,323
489,699,913,224,522,925,305,313
440,708,904,236,713,1039,364,300
372,680,784,218,711,905,330,302
