114,74,98,85,181,100,77,89
119,82,100,89,180,95,80,106
116,81,107,86,175,107,99,111
115,67,111,92,139,119,117,106
119,69,109,79,112,127,106,103
125,71,92,72,110,125,93,102
106,67,81,66,133,104,101,97
118,51,82,66,138,79,95,79
99,58,108,69,123,96,94,79
93,61,114,86,149,162,125,91
112,138,122,229,246,260,222,94
130,596,166,268,500,311,295,129
181,1035,250,395,828,462,339,145
192,1245,294,549,980,484,327,158
202,1354,566,980,1063,675,389,184
221,1249,659,1201,1283,949,402,207
209,1171,671,1363,1334,997,411,193
193,1104,644,1236,1180,1050,438,184
208,1260,766,1153,1083,1022,470,183
200,1375,925,1012,939,1013,481,184
208,1362,878,953,995,1091,464,194
191,1330,727,798,1084,1124,443,153
219,1253,768,1032,1145,981,364,171
234,1133,795,925,1037,999,378,153
249,1208,901,876,1049,1117,451,170
191,1088,819,767,1047,1254,413,164
206,1168,809,872,927,1139,396,171
195,1089,589,811,931,1028,387,155
219,1122,587,833,813,977,422,165
223,1031,672,724,878,1026,352,163
207,955,625,742,908,1012,348,184
202,1016,539,725,898,1116,363,179
218,1216,548,737,731,993,385,157
265,1079,571,704,713,908,385,138
287,1091,549,515,809,998,389,143
275,1087,606,605,684,961,419,225
220,1124,672,697,731,1045,390,224
200,1046,632,640,809,1001,415,156
191,1011,553,612,823,870,353,132
189,1046,559,465,595,812,347,180
189,893,468,432,631,888,298,187
206,904,560,348,650,917,280,194
177,967,553,389,657,890,284,186
197,1060,727,501,625,997,307,177
194,962,701,617,593,1122,301,180
202,1062,712,611,670,1054,309,196
152,984,580,556,645,970,337,168
162,921,573,508,579,829,288,198
172,810,504,459,636,849,247,220
159,743,556,501,749,800,257,177
