39,30,49,61,67,41,56,44
38,32,51,55,67,48,52,56
42,35,47,56,62,44,48,64
38,32,48,51,59,41,47,59
29,31,55,50,57,44,38,51
27,36,59,45,55,55,41,44
30,32,57,50,62,60,56,48
34,35,48,52,61,59,59,54
37,35,54,52,58,54,55,63
62,40,55,59,75,64,56,66
69,48,48,61,89,87,62,58
103,73,52,132,112,144,72,64
176,89,68,204,131,216,72,80
328,300,141,279,403,1187,197,177
450,491,194,448,904,1680,311,247
458,530,203,448,1100,1998,339,436
407,442,183,440,1094,1985,273,450
449,361,166,375,767,1895,223,421
393,286,142,401,905,1707,180,196
328,233,106,274,815,1567,157,168
264,155,83,143,533,1399,97,147
263,122,81,92,417,1271,80,118
288,86,80,85,344,717,66,90
267,63,62,96,207,579,52,94
245,71,66,89,190,607,60,97
268,74,70,85,165,506,66,94
214,64,76,69,135,538,59,77
209,55,71,112,118,404,65,89
205,55,69,125,116,254,64,92
201,44,58,124,129,291,62,84
222,45,57,92,126,294,52,111
220,52,70,77,105,318,56,100
194,52,74,77,88,314,57,83
199,53,69,76,86,302,52,93
198,48,62,78,95,224,57,90
190,44,55,88,90,151,59,89
189,51,55,91,79,133,64,90
292,55,58,82,82,208,67,99
310,59,55,76,98,204,70,85
199,55,55,65,100,175,63,79
184,56,60,67,91,137,65,77
173,48,62,73,69,139,59,77
156,44,62,85,64,131,58,69
168,40,48,79,76,114,47,62
166,45,45,86,83,160,52,64
172,43,50,68,90,188,55,67
160,43,45,62,86,170,57,73
172,39,51,57,89,139,54,75
192,40,57,69,93,118,52,83
157,49,57,75,95,143,48,75
