146,36,30,71,43,59,73,58
111,37,31,70,42,57,76,56
130,38,27,70,39,56,54,53
92,34,26,70,43,57,56,44
118,30,27,73,46,62,44,43
122,32,25,72,45,58,52,47
119,35,25,78,43,57,53,40
101,33,21,73,44,55,39,30
101,34,24,74,39,55,49,40
101,29,26,69,37,51,46,40
118,33,23,67,40,51,36,34
110,35,20,70,42,67,41,37
103,29,26,71,189,321,76,46
202,84,79,129,646,665,194,99
210,97,106,184,845,999,273,131
127,112,136,249,1161,1310,406,164
100,103,136,303,1366,1523,466,198
103,111,149,319,1470,1594,490,210
116,121,191,479,1545,1641,621,251
121,131,196,492,1544,1457,688,273
131,120,165,380,1481,1388,889,348
128,110,170,431,1426,1347,876,349
96,81,138,403,1300,1334,747,278
87,76,141,415,1315,1218,718,225
80,70,107,295,1221,1119,696,198
77,64,103,298,1362,1074,483,153
76,65,102,304,1204,902,406,129
79,65,100,296,1059,1020,296,126
77,69,112,258,1118,992,324,130
70,63,110,233,964,844,311,118
80,67,106,237,1079,893,394,150
77,65,102,252,1132,1007,428,150
74,61,98,239,1217,1003,389,131
68,63,101,238,1157,913,320,118
69,61,101,235,1132,875,331,122
77,64,96,214,1043,787,301,122
80,69,94,251,1047,789,330,134
74,65,83,237,915,777,383,151
80,69,89,210,892,861,347,162
78,65,103,239,970,883,311,146
70,61,97,226,1011,937,284,125
56,49,66,182,998,910,255,93
55,50,64,184,897,796,214,80
53,46,55,174,836,686,202,83
49,39,54,183,707,729,242,81
55,45,64,177,680,800,254,93
53,48,65,175,739,767,214,87
54,53,64,160,751,782,263,93
52,44,57,147,712,733,241,82
53,43,66,153,872,685,168,77
