77,31,56,73,144,70,50,122
99,31,37,70,145,75,50,167
82,32,56,61,205,76,43,139
73,30,57,64,262,75,47,131
83,29,58,70,240,82,43,121
87,30,33,76,220,85,51,121
86,36,35,62,171,82,53,109
68,35,37,61,175,72,46,86
64,37,36,56,178,69,52,102
78,32,28,55,156,61,47,102
131,32,28,64,202,71,46,157
367,70,56,132,440,82,50,378
645,368,296,275,696,94,78,546
899,791,705,440,989,144,110,688
1346,1156,1169,546,946,189,132,718
1648,1345,1393,635,791,278,163,861
1820,1454,1506,681,717,395,187,1077
1936,1696,1646,696,1019,517,210,1356
1916,1750,1782,751,1172,554,210,1549
1810,1717,1801,830,1112,492,226,1474
1818,1570,1774,877,1113,386,235,1447
1739,1503,1722,842,1155,415,226,1468
1779,1464,1622,774,1012,389,234,1487
1832,1435,1470,650,839,374,208,1457
1767,1549,1498,620,983,400,187,1543
1690,1639,1485,738,1038,425,203,1579
1754,1700,1541,694,789,385,202,1476
1894,1647,1646,774,858,372,218,1520
1899,1670,1607,625,957,440,243,1521
1885,1605,1678,704,1015,516,246,1563
1860,1573,1683,833,1130,535,280,1702
1776,1632,1762,823,1031,451,259,1662
1708,1606,1734,789,940,347,233,1582
1781,1530,1681,807,956,400,174,1586
1829,1489,1671,751,956,407,208,1549
1873,1611,1620,708,986,452,221,1559
1843,1609,1511,761,986,464,247,1605
1789,1494,1485,821,1034,513,280,1562
1673,1579,1597,839,941,402,291,1520
1646,1421,1624,851,928,437,269,1615
1452,1405,1539,750,955,423,211,1533
1498,1344,1306,667,942,413,180,1514
1457,1352,1477,570,925,346,190,1409
1605,1386,1618,632,933,364,199,1435
1510,1302,1608,657,814,382,185,1398
1609,1282,1610,665,710,322,195,1389
1565,1346,1551,624,752,248,223,1302
1475,1289,1394,565,788,269,192,1238
1576,1268,1373,584,849,286,191,1327
1556,1212,1272,493,649,289,147,1367
