83,74,116,103,270,117,95,135
77,66,123,127,266,110,99,112
78,54,81,132,290,103,89,109
81,55,64,126,225,88,96,151
80,67,75,120,239,94,96,152
62,72,76,127,212,93,94,78
98,68,70,133,192,97,100,106
100,70,69,123,173,110,93,124
77,78,71,116,153,119,94,117
80,66,80,117,156,116,93,101
89,56,82,114,232,97,95,94
95,58,78,111,229,82,77,90
87,68,77,117,220,98,92,81
74,64,82,115,112,99,96,78
97,91,94,326,771,438,116,90
150,167,243,837,1421,1050,347,148
166,198,335,1261,1801,1370,451,191
188,208,334,1296,1826,1415,520,215
159,169,280,1218,1854,1325,468,191
170,173,271,1095,1840,1186,413,185
153,171,320,1015,1780,867,337,153
121,147,303,852,1722,751,305,143
104,144,325,771,1542,650,208,119
141,163,268,654,1607,540,217,129
142,165,289,711,1515,513,217,137
129,157,265,693,1359,654,254,118
111,148,261,622,1378,675,248,111
91,110,199,500,1442,564,140,94
83,112,184,569,1264,558,155,104
87,108,211,626,1209,541,161,97
90,98,209,588,1226,524,149,84
94,96,194,570,1224,398,122,73
99,90,205,552,1085,450,141,85
111,98,183,530,1026,418,126,90
115,90,202,525,1030,411,127,91
112,95,173,597,1053,304,135,83
92,91,179,546,1077,346,135,79
80,82,216,541,1091,327,95,90
82,80,199,430,1127,316,117,94
77,90,242,390,1070,326,135,86
73,86,195,488,1013,325,129,89
72,75,209,656,985,308,121,102
77,89,230,680,878,282,132,100
92,102,217,673,1005,253,122,86
87,86,155,518,1011,254,125,75
94,85,210,422,1010,277,106,65
91,91,202,419,833,259,105,78
89,83,184,418,908,270,100,84
76,68,179,393,853,232,108,80
75,119,190,283,585,142,99,87
